flow idle time max,flow idle time min,flow idle time mean,flow idle time std,flow idle time variance,flow active time max,flow active time min,flow active time mean,flow active time std,flow active time variance,flow IAT max,fw IAT max,bw IAT max,flow IAT min,fw IAT min,bw IAT min,flow IAT mean,fw IAT mean,bw IAT mean,flow IAT std,fw IAT std,bw IAT std,flow IAT tot,fw iAT tot,bw IAT tot,flow iec104 packts/s,fw iec104 packts/s,bw iec104 packts/s,flow iec104 bytes/s,fw iec104 bytes/s,bw iec104 bytes/s,flow packet APDU length max,flow packet APDU length min,flow packet APDU length mean,flow packet APDU length std,flow packet APDU length var,fw packet APDU length max,fw packet APDU length min,fw packet APDU length mean,fw packet APDU length std,fw packet APDU length var,bw packet APDU length max,bw packet APDU length min,bw packet APDU length mean,bw packet APDU length std,bw packet APDU length var,total flow packets,total fw packets,total bw packets,flow packets APDU total length,fw packets APDU total length,bw packets APDU total length,flow duration,flow down/up ratio,flow total IEC104_I_Message_SeqIOA packets,fw total IEC104_I_Message_SeqIOA packets,bw total IEC104_I_Message_SeqIOA packets,flow total IEC104_I_Message_SingleIOA packets,fw total IEC104_I_Message_SingleIOA packets,bw total IEC104_I_Message_SingleIOA packets,flow total IEC104_S_Message packets,fw total IEC104_S_Message packets,bw total IEC104_S_Message packets,flow total IEC104_U_Message packets,fw total IEC104_U_Message packets,bw total IEC104_U_Message packets,fw URG flag amount,fw PSH flag amount,bw URG flag amount,bw PSH flag amount,flow SYN flag count,flow RST flag count,flow PSH flag count,flow ACK flag count,flow URG flag count,flow CWE flag count,flow ECE flag count,fw_subflow_packets,bw_subflow_packets,fw_subflow_bytes,bw_subflow_bytes,fw avg bytes/bulk,bw avg bytes/bulk,fw avg bulk rate,bw avg bulk rate,fw avg packets/bulk,bw avg packets/bulk,init fw window bytes,init bw window bytes,fw TCP total header length,bw TCP total header length,cot=1,cot=2,cot=3,cot=4,cot=5,cot=6,cot=7,cot=8,cot=9,cot=10,cot=11,cot=12,cot=13,cot=20,type_id_process_information_in_monitor_direction,type_id_process_information_in_control_direction,type_id_system_information_in_monitor_direction,type_id_system_information_in_control_direction,type_id_parameter_in_control_direction,type_id_file_transfer,Label
10.013459920883198,8.01366019248962,9.34281436602274,1.1510972761111002,1.3250249390703899,2.9683059085845898,0.0,0.7432627557106021,1.48336255887547,2.20036448107357,10.013459920883198,10.013459920883198,10.0013229846954,0.001976013183594,10.013459920883198,0.001976013183594,5.16691565513611,10.013459920883198,4.19760680198669,4.75695989972607,-1.0,4.608593816290231,31.001493930816604,10.013459920883198,20.9880340099335,0.22579557043478898,0.064513020124225,0.16128255031056302,1.93539060372676,0.580617181118029,1.3547734226087298,16,4,8.571428571428571,5.740416444159861,32.9523809523809,14,4,9.0,-1.0,-1.0,16,4,8.4,6.06630035524124,36.8,7,2,5,60,18,42,31.001493902298,2.5,0,0,0,3,1,2,1,0,1,3,1,2,0,2,0,5,0,0,7,7,0,0,0,0,4,0,38,0.0,0.0,0.0,0.0,0.0,0.0,502,260,64,160,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,c_se_na_1_DoS
10.094908952713,6.09845304489136,8.73564306894938,2.2842356570746003,5.21773253705103,0.779741805908203,0.0,0.19538271004104604,0.38957314025434203,0.151767231607629,10.094908952713,10.094908952713,6.09845304489136,0.000433921813965,10.013567209243801,0.000433921813965,3.8554942948477597,10.0542380809784,1.37599678039551,4.759606768089769,-1.0,2.66136443428929,26.9884600639343,20.1084761619568,6.87998390197754,0.296422988466789,0.11115862067504599,0.18526436779174302,2.37138390773431,0.8151632182836701,1.5562206894506398,16,4,8.0,5.55492059863531,30.857142857142897,14,4,7.33333333333333,5.77350269189626,33.3333333333333,16,4,8.4,6.06630035524124,36.8,8,3,5,64,22,42,26.98846011026,1.6666666666666698,0,0,0,3,1,2,1,0,1,4,2,2,0,3,0,5,0,0,8,8,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,160,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,c_se_na_1_DoS
10.0498878955841,10.0117611885071,10.030824542045599,-1.0,-1.0,0.923833945251465,0.001745,0.309648611541748,0.531900719814678,0.282918375739372,10.0498878955841,10.0498878955841,0.9227769374847409,0.001057147979736,10.0117611885071,0.001057147979736,3.4984325170517003,10.030824542045599,0.232236504554748,5.07253311722142,-1.0,0.46036130703042605,20.9905951023102,20.061649084091197,0.928946018218994,0.333482685319048,0.14292115085102,0.19056153446802698,2.3820191808503397,1.04808843957415,1.33393074127619,16,4,7.142857142857139,5.39841246505463,29.142857142857103,14,4,7.33333333333333,5.77350269189626,33.3333333333333,16,4,7.0,6.0,36.0,7,3,4,50,22,28,20.990595038848898,1.33333333333333,0,0,0,2,1,1,1,0,1,4,2,2,0,3,0,4,0,0,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,128,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,c_se_na_1_DoS
10.0103001594543,8.635116815567018,9.548430045445759,0.790969640679212,0.625632972476202,2.3421961034851098,0.0,0.5866902557868959,1.17033786694057,1.36969072279501,10.0103001594543,10.0103001594543,9.99987316131592,0.001579999923706,10.0103001594543,0.001579999923706,5.16534185409546,10.0103001594543,4.19635019302368,4.90245182692655,-1.0,4.79587907478593,30.9920511245728,10.0103001594543,20.981750965118398,0.225864367276496,0.064532676364713,0.161331690911783,1.93598029094139,0.580794087282418,1.35518620365898,16,4,8.571428571428571,5.740416444159861,32.9523809523809,14,4,9.0,-1.0,-1.0,16,4,8.4,6.06630035524124,36.8,7,2,5,60,18,42,30.992051045532197,2.5,0,0,0,3,1,2,1,0,1,3,1,2,0,2,0,5,0,0,7,7,0,0,0,0,4,0,38,0.0,0.0,0.0,0.0,0.0,0.0,502,260,64,160,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,c_se_na_1_DoS
10.0117330551147,10.008517026901199,10.010125041008001,-1.0,-1.0,0.969759894622803,0.0016309999999999999,0.324959971130371,0.558413886879902,0.31182606906032,10.0117330551147,10.0117330551147,0.9692349433898929,0.000524997711182,10.008517026901199,0.000524997711182,3.4991883436838798,10.010125041008001,0.24371999502181999,5.05724685855447,-1.0,0.483678178368984,20.9951300621033,20.020250082016002,0.9748799800872799,0.333410652931848,0.142890279827935,0.19052037310391298,2.38150466379891,1.04786205207152,1.3336426117273898,16,4,7.142857142857139,5.39841246505463,29.142857142857103,14,4,7.33333333333333,5.77350269189626,33.3333333333333,16,4,7.0,6.0,36.0,7,3,4,50,22,28,20.9951299949341,1.33333333333333,0,0,0,2,1,1,1,0,1,4,2,2,0,3,0,4,0,0,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,128,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,c_se_na_1_DoS
10.0168468952179,8.041210174560549,9.51745277643204,0.984184956516409,0.9686200286332058,2.93598090942383,0.0,0.587890017675781,1.31262288235649,1.7229788312858603,10.0168468952179,10.0168468952179,10.000543117523199,0.000442028045654,10.011210918426501,0.000442028045654,5.1261576116085,10.0140289068222,3.4968671798706,4.8348961083216695,-1.0,4.47042349901812,41.009260892868,20.0280578136444,20.9812030792236,0.21946262371717698,0.073154207905726,0.146308415811451,1.6581620458631101,0.536464191308654,1.1216978545544598,16,4,7.55555555555555,5.36449231314369,28.7777777777778,14,4,7.33333333333333,5.77350269189626,33.3333333333333,16,4,7.66666666666667,5.71547606649408,32.6666666666667,9,3,6,68,22,46,41.0092609281769,2.0,0,0,0,3,1,2,1,0,1,5,2,3,0,3,0,6,0,0,9,9,0,0,0,0,4,0,38,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,192,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,c_se_na_1_DoS
10.017126798629802,9.98367500305176,10.005951245625802,0.0192918282842,0.000372174638547,4.939875916336059,0.0,1.24644326258469,2.4623806621244304,6.06331852520435,10.017126798629802,10.017126798629802,9.98367500305176,0.00046014785766599996,10.0170519351959,0.00046014785766599996,5.00051815169198,10.017089366912801,2.99388966560364,4.995094880145,-1.0,4.45087278650018,35.0036270618439,20.0341787338257,14.969448328018201,0.22854774429620497,0.08570540411107701,0.142842340185128,1.8283819543696398,0.6285062968145639,1.19987565755508,16,4,8.0,5.55492059863531,30.857142857142897,14,4,7.33333333333333,5.77350269189626,33.3333333333333,16,4,8.4,6.06630035524124,36.8,8,3,5,64,22,42,35.003627030471804,1.6666666666666698,0,0,0,3,1,2,1,0,1,4,2,2,0,3,0,5,0,0,8,8,0,0,0,0,4,0,38,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,160,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,c_se_na_1_DoS
10.0137758255005,10.013020038604699,10.0133979320526,-1.0,-1.0,4.46036818466187,0.00047400000000000003,1.48800342988078,2.57414373941104,6.62621599114904,10.0137758255005,10.0137758255005,3.50261187553406,0.00047397613525400003,10.013020038604699,0.00047397613525400003,2.7212006515926803,10.0133979320526,0.637715714318412,4.28768837342005,-1.0,1.31247372504804,24.490805864334103,20.0267958641052,4.46401000022888,0.40831649302454504,0.12249494790736301,0.285821545117181,3.7565117358258098,0.8982962846539979,2.85821545117181,16,4,9.2,5.51361950083609,30.4,14,4,7.33333333333333,5.77350269189626,33.3333333333333,16,4,10.0,5.65685424949238,32.0,10,3,7,92,22,70,24.4908059577179,2.3333333333333304,0,0,0,5,1,4,1,0,1,4,2,2,0,3,0,7,0,0,10,10,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,224,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,2,0,2,0,0,c_se_na_1_DoS
10.0193929672241,7.08806610107422,8.942540963490801,1.61297621861362,2.6016922818131096,4.1853512106781,0.0,1.04749680389023,2.09190339692636,4.3760598220720395,10.0193929672241,10.0193929672241,9.72016382217407,0.0012741088867189998,10.0193929672241,0.0012741088867189998,3.8772012591362,10.0193929672241,2.9997453008379305,4.50933151683552,-1.0,4.06658073838671,31.0176100730896,10.0193929672241,20.9982171058655,0.290157751349071,0.064479500299794,0.22567825104927697,3.15949551468988,0.580315502698142,2.57918001199174,16,4,10.8888888888889,5.2068331172711,27.111111111111104,14,4,9.0,-1.0,-1.0,16,4,11.4285714285714,5.12695955569325,26.285714285714302,9,2,7,98,18,80,31.017610104003897,3.5,0,0,0,6,1,5,0,0,0,3,1,2,0,2,0,7,0,0,9,9,0,0,0,0,5,0,50,0.0,0.0,0.0,0.0,0.0,0.0,502,260,64,224,0,0,1,0,0,1,2,0,0,1,0,0,0,1,2,2,0,2,0,0,c_se_na_1_DoS
10.013142824173,6.92570495605469,8.982972621917721,1.78164672345133,3.17426504718486,2.2019197979126,0.0026050780639650002,0.7940682490196229,1.04320523757704,1.08827716770816,10.013142824173,10.013142824173,6.92570495605469,0.00044894218444800003,10.0100700855255,0.00044894218444800003,3.01251909732819,10.011606454849199,1.26274725794792,4.26153804903921,-1.0,2.41951277782151,30.1251909732819,20.0232129096985,10.1019780635834,0.365142912497361,0.099584430681099,0.265558481816263,3.5186498840654803,0.730285824994722,2.78836405907076,16,4,9.63636363636364,5.42720420239974,29.454545454545396,14,4,7.33333333333333,5.77350269189626,33.3333333333333,16,4,10.5,5.42481072744215,29.428571428571402,11,3,8,106,22,84,30.125191051269496,2.6666666666666696,0,0,0,6,1,5,1,0,1,4,2,2,0,3,0,8,0,0,11,11,0,0,0,0,4,0,46,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,256,0,0,1,0,0,1,2,0,0,1,0,0,0,1,2,2,0,2,0,0,c_se_na_1_DoS
10.0236759185791,10.0153520107269,10.019513964653,-1.0,-1.0,0.9480009647064209,0.001331062713623,0.31731500914001504,0.546190435427365,0.29832399175233504,10.0236759185791,10.0236759185791,0.9472949504852299,0.00070595741272,10.0153520107269,0.00070595741272,3.4984954992930097,10.019513964653,0.237986266613007,5.06442310810521,-1.0,0.472873122211647,20.990972995758103,20.039027929306,0.9519450664520259,0.33347668151105503,0.142918577790452,0.190558103720603,2.38197629650754,1.04806957046332,1.3339067260442201,16,4,7.142857142857139,5.39841246505463,29.142857142857103,14,4,7.33333333333333,5.77350269189626,33.3333333333333,16,4,7.0,6.0,36.0,7,3,4,50,22,28,20.990972946838397,1.33333333333333,0,0,0,2,1,1,1,0,1,4,2,2,0,3,0,4,0,0,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,128,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,c_se_na_1_DoS
10.0333950519562,10.0165750980377,10.0249850749969,-1.0,-1.0,0.9326469477996829,0.0023460183868410003,0.312468655395508,0.5370901571418459,0.288465836898653,10.0333950519562,10.0333950519562,0.931835174560547,0.0008118152618410001,10.0165750980377,0.0008118152618410001,3.49789603551229,10.0249850749969,0.23435151576995802,5.0686775728972595,-1.0,0.46498969395422707,20.9873762130737,20.0499701499939,0.9374060630798341,0.33353383309476503,0.142943071326328,0.19059076176843698,2.38238452210546,1.0482491897264001,1.3341353323790601,16,4,7.142857142857139,5.39841246505463,29.142857142857103,14,4,7.33333333333333,5.77350269189626,33.3333333333333,16,4,7.0,6.0,36.0,7,3,4,50,22,28,20.987376108291603,1.33333333333333,0,0,0,2,1,1,1,0,1,4,2,2,0,3,0,4,0,0,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,128,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,c_se_na_1_DoS
10.0138709545136,8.58776998519897,9.537863334019981,0.8228055371853109,0.677008952022807,0.377953997741699,0.0,0.095626270969391,0.18822161537146198,0.035427376493043,10.0138709545136,10.0138709545136,8.58776998519897,0.0004839897155759999,10.0119490623474,0.0004839897155759999,4.14229927744184,10.0129100084305,1.79405498504639,5.0711359673957,-1.0,3.8012866623886095,28.9960949420929,20.025820016861,8.97027492523193,0.27589922010396695,0.10346220753898701,0.172437012564979,2.2071937608317302,0.758722855285907,1.44847090554582,16,4,8.0,5.55492059863531,30.857142857142897,14,4,7.33333333333333,5.77350269189626,33.3333333333333,16,4,8.4,6.06630035524124,36.8,8,3,5,64,22,42,28.996095012466398,1.6666666666666698,0,0,0,3,1,2,1,0,1,4,2,2,0,3,0,5,0,0,8,8,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,160,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,c_se_na_1_DoS
10.008976936340302,6.809983015060429,8.939824660619099,1.8445018247648999,3.40218698156106,4.1657909493103,0.0,1.04213023732758,2.08244087231354,4.33655998668197,10.008976936340302,10.008976936340302,10.0005140304565,0.001572132110596,10.008976936340302,0.001572132110596,5.164665857950849,10.008976936340302,4.19580364227295,4.55771559663718,-1.0,4.35037462496337,30.987995147705103,10.008976936340302,20.9790182113647,0.22589393057137303,0.064541123020392,0.161352807550981,1.93623369061177,0.580870107183531,1.35536358342824,16,4,8.571428571428571,5.740416444159861,32.9523809523809,14,4,9.0,-1.0,-1.0,16,4,8.4,6.06630035524124,36.8,7,2,5,60,18,42,30.987995039505,2.5,0,0,0,3,1,2,1,0,1,3,1,2,0,2,0,5,0,0,7,7,0,0,0,0,4,0,38,0.0,0.0,0.0,0.0,0.0,0.0,502,260,64,160,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,c_se_na_1_DoS
10.0081610679626,10.0079219341278,10.0080415010452,-1.0,-1.0,0.912225950256348,0.0014178946990970002,0.325213674062093,0.509269105355984,0.259355021670085,10.0081610679626,10.0081610679626,0.910032987594604,0.000591993331909,10.0079219341278,0.000591993331909,2.99881771632603,10.0080415010452,0.19512820243835502,4.79936407829999,-1.0,0.400488054722095,20.9917240142822,20.0160830020905,0.975641012191772,0.3811025700283329,0.142913463760625,0.238189106267708,3.0488205602266603,1.04803206757791,2.00078849264874,16,4,8.0,5.55492059863531,30.857142857142897,14,4,7.33333333333333,5.77350269189626,33.3333333333333,16,4,8.4,6.06630035524124,36.8,8,3,5,64,22,42,20.9917240899353,1.6666666666666698,0,0,0,3,1,2,1,0,1,4,2,2,0,3,0,5,0,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,160,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,c_se_na_1_DoS
10.0151989459991,10.010986089706401,10.013092517852801,-1.0,-1.0,0.9692518850555419,0.0013469837341309999,0.324330956263224,0.558518153112792,0.311942527356524,10.0151989459991,10.0151989459991,0.9684348106384281,0.0008170604705810002,10.010986089706401,0.0008170604705810002,3.4998629887898796,10.013092517852801,0.243248224258423,5.059005455029831,-1.0,0.48345816822060794,20.9991779327393,20.026185035705602,0.972992897033691,0.333346383076805,0.142862735604345,0.19048364747246002,2.38104559340575,1.04766006109853,1.33338553230722,16,4,7.142857142857139,5.39841246505463,29.142857142857103,14,4,7.33333333333333,5.77350269189626,33.3333333333333,16,4,7.0,6.0,36.0,7,3,4,50,22,28,20.9991778983459,1.33333333333333,0,0,0,2,1,1,1,0,1,4,2,2,0,3,0,4,0,0,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,128,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,c_se_na_1_DoS
10.0130171775818,6.144863843917849,8.723451693852741,2.23312260044496,4.98683654861806,0.800941966598511,0.0,0.200754750858307,0.400125282849022,0.16010024197501002,10.0130171775818,10.0130171775818,6.144863843917849,0.00048089027404800004,10.012474060058599,0.00048089027404800004,3.85333916119167,10.0127456188202,1.38957657814026,4.74293656092706,-1.0,2.68074043081435,26.9733741283417,20.0254912376404,6.94788289070129,0.296588776596791,0.111220791223797,0.18536798537299498,2.3727102127743303,0.8156191356411759,1.5570910771331499,16,4,8.0,5.55492059863531,30.857142857142897,14,4,7.33333333333333,5.77350269189626,33.3333333333333,16,4,8.4,6.06630035524124,36.8,8,3,5,64,22,42,26.973374015686,1.6666666666666698,0,0,0,3,1,2,1,0,1,4,2,2,0,3,0,5,0,0,8,8,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,160,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,c_se_na_1_DoS
10.0114190578461,9.136393070220949,9.71611841519674,0.502086325470979,0.25209067822495,1.8428269128418002,0.0,0.461726708408356,0.9207339729446891,0.8477510489345109,10.0114190578461,10.0114190578461,10.000543117523199,0.001984119415283,10.0114190578461,0.001984119415283,5.16587702433268,10.0114190578461,4.19676861763,5.0396698116362,-1.0,4.9703175435109905,30.995262145996104,10.0114190578461,20.98384308815,0.22584096850584698,0.06452599100167099,0.161314977504177,1.93577973005012,0.580733919015035,1.35504581103508,16,4,8.571428571428571,5.740416444159861,32.9523809523809,14,4,9.0,-1.0,-1.0,16,4,8.4,6.06630035524124,36.8,7,2,5,60,18,42,30.9952620479431,2.5,0,0,0,3,1,2,1,0,1,3,1,2,0,2,0,5,0,0,7,7,0,0,0,0,4,0,38,0.0,0.0,0.0,0.0,0.0,0.0,502,260,64,160,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,c_se_na_1_DoS
10.0124568939209,10.0089149475098,10.010685920715302,-1.0,-1.0,0.9650039185485841,0.0015369941253660002,0.322812970891317,0.5561537040432389,0.30930694252101504,10.0124568939209,10.0124568939209,0.9646048545837399,0.00039911270141599996,10.0089149475098,0.00039911270141599996,3.49830182393392,10.010685920715302,0.242109775543213,5.05824962256854,-1.0,0.48166380956953203,20.989810943603498,20.0213718414307,0.968439102172852,0.333495142768132,0.142926489757771,0.19056865301036102,2.38210816262951,1.04812759155699,1.33398057107253,16,4,7.142857142857139,5.39841246505463,29.142857142857103,14,4,7.33333333333333,5.77350269189626,33.3333333333333,16,4,7.0,6.0,36.0,7,3,4,50,22,28,20.9898109516602,1.33333333333333,0,0,0,2,1,1,1,0,1,4,2,2,0,3,0,4,0,0,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,128,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,c_se_na_1_DoS
10.0126459598541,5.679764032363889,8.56771032015483,2.50103503519488,6.255176247272249,0.287337056335449,0.0,0.07227303053665202,0.1433768695058,0.020556926709283,10.0126459598541,10.0126459598541,5.679764032363889,0.000545978546143,10.0107209682465,0.000545978546143,3.7131747177669,10.011683464050302,1.1937712192535401,4.76612808211041,-1.0,2.51079990849873,25.9922230243683,20.023366928100604,5.9688560962677,0.307784370976663,0.11541913911624901,0.19236523186041501,2.4622749678133102,0.846407020185824,1.61586794762748,16,4,8.0,5.55492059863531,30.857142857142897,14,4,7.33333333333333,5.77350269189626,33.3333333333333,16,4,8.4,6.06630035524124,36.8,8,3,5,64,22,42,25.9922229794006,1.6666666666666698,0,0,0,3,1,2,1,0,1,4,2,2,0,3,0,5,0,0,8,8,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,160,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,c_se_na_1_DoS
10.034646987915,10.0113098621368,10.0229784250259,-1.0,-1.0,0.94280684715271,0.001401108551025,0.315278651901245,0.543455370519607,0.29534373974660305,10.034646987915,10.034646987915,0.9419479370117191,0.0008590221405029999,10.0113098621368,0.0008590221405029999,3.4986321528752593,10.0229784250259,0.236459016799927,5.06685651954754,-1.0,0.470326057435379,20.9917929172516,20.045956850051898,0.945836067199707,0.33346365371592,0.14291299444968,0.19055065926624,2.381883240828,1.04802862596432,1.33385461486368,16,4,7.142857142857139,5.39841246505463,29.142857142857103,14,4,7.33333333333333,5.77350269189626,33.3333333333333,16,4,7.0,6.0,36.0,7,3,4,50,22,28,20.9917930245056,1.33333333333333,0,0,0,2,1,1,1,0,1,4,2,2,0,3,0,4,0,0,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,128,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,c_se_na_1_DoS
10.008878946304302,8.83649110794067,9.61490035057068,0.6741390825271989,0.45446350259061297,2.13930593144226,0.0,0.535644260566711,1.0691080618768198,1.14299204797001,10.008878946304302,10.008878946304302,9.99933099746704,0.001533031463623,10.008878946304302,0.001533031463623,5.16454633076986,10.008878946304302,4.19567980766296,4.95558786116725,-1.0,4.86385097070274,30.9872779846191,10.008878946304302,20.9783990383148,0.225899158470373,0.064542616705821,0.161356541764552,1.9362785011746202,0.5808835503523879,1.35539495082224,16,4,8.571428571428571,5.740416444159861,32.9523809523809,14,4,9.0,-1.0,-1.0,16,4,8.4,6.06630035524124,36.8,7,2,5,60,18,42,30.9872778960266,2.5,0,0,0,3,1,2,1,0,1,3,1,2,0,2,0,5,0,0,7,7,0,0,0,0,4,0,38,0.0,0.0,0.0,0.0,0.0,0.0,502,260,64,160,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,c_se_na_1_DoS
10.011234045028699,10.005652189254802,10.0084431171417,-1.0,-1.0,0.96932701322937,0.0014179631805420001,0.324326325469971,0.558587130076049,0.312019581886596,10.011234045028699,10.011234045028699,0.968854188919067,0.000472784042358,10.005652189254802,0.000472784042358,3.4983108441034902,10.0084431171417,0.24324470758438102,5.056629231589049,-1.0,0.483740189525269,20.989865064621,20.0168862342834,0.9729788303375241,0.333494282846166,0.142926121219786,0.19056816162638102,2.38210202032976,1.04812488894509,1.33397713138467,16,4,7.142857142857139,5.39841246505463,29.142857142857103,14,4,7.33333333333333,5.77350269189626,33.3333333333333,16,4,7.0,6.0,36.0,7,3,4,50,22,28,20.989865074325603,1.33333333333333,0,0,0,2,1,1,1,0,1,4,2,2,0,3,0,4,0,0,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,128,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,c_se_na_1_DoS
10.012789964675902,9.43008780479431,9.81490890185038,0.33330974195372304,0.11109538408125698,1.5460471006774898,0.0,0.387783038291931,0.7721770180736031,0.596257347241041,10.012789964675902,10.012789964675902,10.0018489360809,0.002215147018433,10.012789964675902,0.002215147018433,5.16597652435303,10.012789964675902,4.19661383628845,5.128077523672459,-1.0,5.0817313686779,30.995859146118196,10.012789964675902,20.9830691814423,0.22583661867830998,0.064524748193803,0.161311870484507,1.93574244581408,0.580722733744225,1.3550197120698602,16,4,8.571428571428571,5.740416444159861,32.9523809523809,14,4,9.0,-1.0,-1.0,16,4,8.4,6.06630035524124,36.8,7,2,5,60,18,42,30.9958590460968,2.5,0,0,0,3,1,2,1,0,1,3,1,2,0,2,0,5,0,0,7,7,0,0,0,0,4,0,38,0.0,0.0,0.0,0.0,0.0,0.0,502,260,64,160,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,c_se_na_1_DoS
10.0161747932434,5.7452678680419895,8.59237225850423,2.46566474207502,6.07950262031189,0.215980184738159,0.0,0.054745531997681,0.10749234393875999,0.011554604005449,10.0161747932434,10.0161747932434,5.7452678680419895,0.0008070468902589999,10.0156741142273,0.0008070468902589999,3.71372842788696,10.015924453735401,1.19285001754761,4.78102919905954,-1.0,2.54656394938385,25.996098995208698,20.0318489074707,5.96425008773804,0.30773848104465,0.115401930391744,0.192336550652906,2.4619078483572,0.846280822872788,1.6156270254844098,16,4,8.0,5.55492059863531,30.857142857142897,14,4,7.33333333333333,5.77350269189626,33.3333333333333,16,4,8.4,6.06630035524124,36.8,8,3,5,64,22,42,25.996098937133798,1.6666666666666698,0,0,0,3,1,2,1,0,1,4,2,2,0,3,0,5,0,0,8,8,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,160,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,c_se_na_1_DoS
10.023258924484301,10.019572019577,10.021415472030599,-1.0,-1.0,4.65783108705139,0.002194884384155,1.64770397977193,2.6106270993155802,6.81537385168086,10.023258924484301,10.023258924484301,4.65519118309021,0.0007011890411380001,10.019572019577,0.0007011890411380001,3.5694204398563905,10.021415472030599,0.988622426986694,4.71562589401116,-1.0,2.05327098372416,24.985943078994698,20.0428309440613,4.94311213493347,0.320180031045361,0.12006751164200999,0.20011251940335104,2.56144024836289,0.8804950853747429,1.6809451629881498,16,4,8.0,5.55492059863531,30.857142857142897,14,4,7.33333333333333,5.77350269189626,33.3333333333333,16,4,8.4,6.06630035524124,36.8,8,3,5,64,22,42,24.985942983017,1.6666666666666698,0,0,0,3,1,2,1,0,1,4,2,2,0,3,0,5,0,0,8,8,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,160,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,c_se_na_1_DoS
