flow idle time max,flow idle time min,flow idle time mean,flow idle time std,flow idle time variance,flow active time max,flow active time min,flow active time mean,flow active time std,flow active time variance,flow IAT max,fw IAT max,bw IAT max,flow IAT min,fw IAT min,bw IAT min,flow IAT mean,fw IAT mean,bw IAT mean,flow IAT std,fw IAT std,bw IAT std,flow IAT tot,fw iAT tot,bw IAT tot,flow iec104 packts/s,fw iec104 packts/s,bw iec104 packts/s,flow iec104 bytes/s,fw iec104 bytes/s,bw iec104 bytes/s,flow packet APDU length max,flow packet APDU length min,flow packet APDU length mean,flow packet APDU length std,flow packet APDU length var,fw packet APDU length max,fw packet APDU length min,fw packet APDU length mean,fw packet APDU length std,fw packet APDU length var,bw packet APDU length max,bw packet APDU length min,bw packet APDU length mean,bw packet APDU length std,bw packet APDU length var,total flow packets,total fw packets,total bw packets,flow packets APDU total length,fw packets APDU total length,bw packets APDU total length,flow duration,flow down/up ratio,flow total IEC104_I_Message_SeqIOA packets,fw total IEC104_I_Message_SeqIOA packets,bw total IEC104_I_Message_SeqIOA packets,flow total IEC104_I_Message_SingleIOA packets,fw total IEC104_I_Message_SingleIOA packets,bw total IEC104_I_Message_SingleIOA packets,flow total IEC104_S_Message packets,fw total IEC104_S_Message packets,bw total IEC104_S_Message packets,flow total IEC104_U_Message packets,fw total IEC104_U_Message packets,bw total IEC104_U_Message packets,fw URG flag amount,fw PSH flag amount,bw URG flag amount,bw PSH flag amount,flow SYN flag count,flow RST flag count,flow PSH flag count,flow ACK flag count,flow URG flag count,flow CWE flag count,flow ECE flag count,fw_subflow_packets,bw_subflow_packets,fw_subflow_bytes,bw_subflow_bytes,fw avg bytes/bulk,bw avg bytes/bulk,fw avg bulk rate,bw avg bulk rate,fw avg packets/bulk,bw avg packets/bulk,init fw window bytes,init bw window bytes,fw TCP total header length,bw TCP total header length,cot=1,cot=2,cot=3,cot=4,cot=5,cot=6,cot=7,cot=8,cot=9,cot=10,cot=11,cot=12,cot=13,cot=20,type_id_process_information_in_monitor_direction,type_id_process_information_in_control_direction,type_id_system_information_in_monitor_direction,type_id_system_information_in_control_direction,type_id_parameter_in_control_direction,type_id_file_transfer,Label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2882361412048302,1.2882361412048302,1.0191159248352,1.81198120117187e-05,1.81198120117187e-05,0.000381946563721,0.412184045949113,0.433251096142663,0.312392755558616,0.30176835070471303,0.30255489376370004,0.278893671069851,179.71224403381302,155.970394611359,23.741849422454802,2.43166514623815,2.00876685993586,0.42289828630228704,29.8032002820402,28.111607136831,1.69159314520915,22,4,12.256292906178501,3.84185519814978,14.759851363550501,22,4,13.994459833794998,0.674925756549872,0.455524776854417,4,4,4.0,0.0,0.0,437,361,76,5356,5052,304,179.712243964203,0.210526315789474,0,0,0,361,360,1,76,1,75,0,0,0,0,361,0,76,0,0,437,437,0,0,0,4,0,56,0,73.90625,0.0,38.9949650410138,0.0,5.28125,0.0,254,16257,7220,1520,0,0,358,0,0,1,1,0,0,0,0,0,0,1,359,0,0,2,0,0,m_sp_na_1_DoS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28823590278625,1.28823590278625,1.18410682678223,2.3126602172851607e-05,2.3126602172851607e-05,0.000381946563721,0.41095619822201707,0.437207316690021,0.28979718990815,0.28939630767785,0.288635969947619,0.262287953778609,179.99881482124297,157.394634008408,22.604180812835693,2.4389049460232903,2.00556875971391,0.4333361863093769,29.8113073812323,28.0779626359948,1.73334474523751,14,4,12.223234624145801,3.8267631823720496,14.644116453958302,14,14,14.0,0.0,0.0,4,4,4.0,0.0,0.0,439,361,78,5366,5054,312,179.99881492544603,0.21606648199446,0,0,0,361,361,0,78,0,78,0,0,0,0,361,0,78,0,0,439,439,0,0,0,6,0,84,0,74.741935483871,0.0,38.6546332474423,0.0,5.33870967741936,0.0,252,16341,7220,1560,0,0,361,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,m_sp_na_1_DoS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24088716506958,1.24088716506958,1.2119631767273,1.59740447998047e-05,1.59740447998047e-05,0.000393152236938,0.420972128941806,0.44319604242277294,0.299414056720156,0.256665762887466,0.24772582347845895,0.27224668583391504,179.75509905815102,159.993771314621,19.7613277435303,2.38101729608569,2.01385107753042,0.36716621855527,29.662579959647,28.193915085425896,1.46866487422108,14,4,12.4579439252336,3.6156836969486,13.0731685963799,14,14,14.0,0.0,0.0,4,4,4.0,0.0,0.0,428,362,66,5332,5068,264,179.755099092987,0.18232044198895,0,0,0,362,362,0,66,0,66,0,0,0,0,362,0,66,0,0,428,428,0,0,0,4,0,56,0,82.5762711864407,0.0,37.488704046357,0.0,5.89830508474576,0.0,256,16377,7240,1320,0,0,362,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,m_sp_na_1_DoS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41515803337097,1.41515803337097,0.73888111114502,1.9073486328125e-05,1.9073486328125e-05,0.000356912612915,0.416666055719058,0.453073679738575,0.234627935621473,0.299788091031284,0.300052653665055,0.22363087395516,179.99973607063305,163.10652470588698,16.893211364746097,2.40555908251389,2.00555849604507,0.400000586468823,29.6778212905063,28.077818944630998,1.60000234587529,14,4,12.337182448037,3.72764055134902,13.8953040800616,14,14,14.0,0.0,0.0,4,4,4.0,0.0,0.0,433,361,72,5342,5054,288,179.999736089417,0.19944598337950095,0,0,0,361,361,0,72,0,72,0,0,0,0,361,0,72,0,0,433,433,0,0,0,30,0,420,0,78.8148148148148,0.0,39.7409257674803,0.0,5.62962962962963,0.0,254,16077,7220,1440,0,0,361,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,m_sp_na_1_DoS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36635994911194,1.36635994911194,1.06677889823914,1.9073486328125e-05,1.9073486328125e-05,0.0002281665802,0.418503479070442,0.449844975603951,0.257318639755249,0.30851511096044804,0.31096691106230395,0.239116173281807,179.95649600029,161.944191217422,18.0123047828674,2.39502329381527,2.0060403922675403,0.38898290154772297,29.584928112001094,28.0289965058102,1.55593160619089,14,4,12.3526682134571,3.71370636387741,13.7916149571035,14,4,13.9722991689751,0.526315789473684,0.277008310249307,4,4,4.0,0.0,0.0,431,361,70,5324,5044,280,179.956496086273,0.19390581717451505,0,0,0,361,360,1,70,1,69,0,0,0,0,361,0,70,0,0,431,431,0,0,0,30,0,420,0,80.962962962963,0.0,38.6387473848364,0.0,5.7962962962962985,0.0,252,16129,7220,1400,0,0,359,0,0,1,1,0,0,0,0,0,0,0,359,0,0,2,0,0,m_sp_na_1_DoS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28837108612061,1.28837108612061,1.05485486984253,1.88350677490234e-05,1.88350677490234e-05,0.00034689903259300014,0.412933377626305,0.43293730661397495,0.317181237538656,0.298217767276276,0.304447238574565,0.246453550902571,179.21308588981603,155.424493074417,23.7885928153992,2.42727810773757,2.00878188226558,0.4184962254719951,29.7969312536061,28.122946351718106,1.6739849018879802,14,4,12.2758620689655,3.78174628417742,14.3016049578897,14,14,14.0,0.0,0.0,4,4,4.0,0.0,0.0,435,360,75,5340,5040,300,179.213085889633,0.208333333333333,0,0,0,360,360,0,75,0,75,0,0,0,0,360,0,75,0,0,435,435,0,0,0,14,0,196,0,75.0689655172414,0.0,38.8222301903597,0.0,5.36206896551724,0.0,256,16209,7200,1500,0,0,360,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,m_sp_na_1_DoS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28817105293274,1.28817105293274,1.1047260761261002,2.3126602172851607e-05,2.3126602172851607e-05,0.000360012054443,0.419577979263448,0.431810971763399,0.355753670568052,0.295027925132774,0.294153351402934,0.293455610162303,179.99895310401902,155.451949834824,24.5470032691956,2.38890278382793,2.00556722084159,0.38333556298634297,29.611283343727607,28.077941091782304,1.53334225194537,14,4,12.395348837209301,3.67464401259329,13.503008619287698,14,14,14.0,0.0,0.0,4,4,4.0,0.0,0.0,430,361,69,5330,5054,276,179.99895303858898,0.191135734072022,0,0,0,361,361,0,69,0,69,0,0,0,0,361,0,69,0,0,430,430,0,0,0,6,0,84,0,77.7777777777778,0.0,39.2941916352385,0.0,5.55555555555555,0.0,254,16269,7220,1380,0,0,361,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,m_sp_na_1_DoS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31523084640503,1.31523084640503,0.928453922271728,2.21729278564453e-05,2.21729278564453e-05,0.000494956970215,0.420064820307437,0.440690681669447,0.310869083685033,0.253495503373769,0.25148073262193105,0.237240448248953,179.787743091583,158.648645401001,21.1390976905823,2.38614709038306,2.00792330915684,0.378223781226219,29.6238214531006,28.1109263281957,1.51289512490488,14,4,12.414918414918402,3.65643221557116,13.3694965470666,14,14,14.0,0.0,0.0,4,4,4.0,0.0,0.0,429,361,68,5326,5054,272,179.78774306454497,0.188365650969529,0,0,0,361,361,0,68,0,68,0,0,0,0,361,0,68,0,0,429,429,0,0,0,4,0,56,0,77.1111111111111,0.0,36.6888421187968,0.0,5.50793650793651,0.0,252,16365,7220,1360,0,0,361,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,m_sp_na_1_DoS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4585068225860602,1.4585068225860602,0.8569431304931641,1.59740447998047e-05,1.59740447998047e-05,0.000430107116699,0.4121788483147229,0.438040443546864,0.28566672028722,0.269422383231273,0.267711411773491,0.242046140237383,179.709977865219,158.570640563965,21.1393373012543,2.4316958076425497,2.01992123152001,0.41177457612253693,29.925995545770306,28.278897241280198,1.64709830449015,14,4,12.306636155606403,3.75478616743819,14.098419163185198,14,14,14.0,0.0,0.0,4,4,4.0,0.0,0.0,437,363,74,5378,5082,296,179.709977961288,0.203856749311295,0,0,0,363,363,0,74,0,74,0,0,0,0,363,0,74,0,0,437,437,0,0,0,12,0,168,0,79.08771929824559,0.0,37.266772254752496,0.0,5.64912280701754,0.0,256,16409,7260,1480,0,0,363,0,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,m_sp_na_1_DoS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2101469039917,1.2101469039917,1.1626298427581798,1.81198120117187e-05,1.81198120117187e-05,7.104873657226557e-05,0.410294082066784,0.440472467915042,0.261849048975352,0.25277192677689003,0.247989022169142,0.22315858438502495,179.708807945251,160.331978321075,19.376829624176,2.44284075538632,2.03106349821414,0.411777257172181,30.070868888627896,28.4237598599392,1.6471090286887198,22,4,12.309794988610498,3.79553567415257,14.4060910537648,22,4,13.994520547945196,0.671207377544398,0.450519343670029,4,4,4.0,0.0,0.0,439,365,74,5404,5108,296,179.70880788362098,0.20273972602739695,0,0,0,365,364,1,74,1,73,0,0,0,0,365,0,74,0,0,439,439,0,0,0,10,0,140,0,77.6666666666667,0.0,37.1599137255253,0.0,5.55,0.0,254,16101,7300,1480,0,0,362,0,0,1,1,0,0,0,0,0,0,1,363,0,0,2,0,0,m_sp_na_1_DoS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41595101356506,1.41595101356506,1.03442311286926,1.81198120117187e-05,1.81198120117187e-05,0.000362157821655,0.4164728211139579,0.445929498142666,0.26711502209515603,0.259334330642499,0.25701831116497,0.217392205412099,179.499785900116,160.53461933136,18.9651665687561,2.40668810677515,2.01114445959682,0.39554364717832297,29.7381970230688,28.156022434355503,1.58217458871329,14,4,12.3564814814815,3.71024225194282,13.7658975681017,14,14,14.0,0.0,0.0,4,4,4.0,0.0,0.0,432,361,71,5338,5054,284,179.499785943954,0.196675900277008,0,0,0,361,361,0,71,0,71,0,0,0,0,361,0,71,0,0,432,432,0,0,0,8,0,112,0,76.5483870967742,0.0,36.75085063583929,0.0,5.46774193548387,0.0,252,16161,7220,1420,0,0,361,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,m_sp_na_1_DoS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28733706474304,1.28733706474304,1.17819499969482,1.21593475341797e-05,1.21593475341797e-05,0.0001220703125,0.413128873671608,0.440641525396065,0.28316779513108103,0.27485329804090003,0.272725064082681,0.24774177558032,179.71106004715,158.19030761718798,21.5207524299622,2.42611667906888,2.0032156065706297,0.422901072498245,29.7366227819818,28.0450184919889,1.69160428999298,14,4,12.256880733945,3.79813304343436,14.425814615628,14,14,14.0,0.0,0.0,4,4,4.0,0.0,0.0,436,360,76,5344,5040,304,179.71105996737703,0.211111111111111,0,0,0,360,360,0,76,0,76,0,0,0,0,360,0,76,0,0,436,436,0,0,0,8,0,112,0,73.5,0.0,36.939654245307395,0.0,5.25,0.0,256,16245,7200,1520,0,0,360,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,m_sp_na_1_DoS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28830409049988,0.738081932067871,1.28830409049988,1.81198120117187e-05,0.000365972518921,1.81198120117187e-05,0.40966852070534093,0.241214566416555,0.4455991425342511,0.303138568971955,0.228843868294464,0.30516885694528995,179.434812068939,18.5735216140747,160.86129045486499,2.446570958526741,0.434698256868076,2.01187270165866,29.905010850693497,1.7387930274723,28.166217823221196,14,4,12.223234624145801,3.8267631823720496,14.644116453958302,4,4,4.0,0.0,0.0,14,14,14.0,0.0,0.0,439,78,361,5366,312,5054,179.434812004944,4.62820512820513,0,0,0,361,0,361,78,78,0,0,0,0,0,78,0,361,0,0,439,439,0,0,0,0,8,0,112,0.0,73.23076923076921,0.0,38.758756048798496,0.0,5.230769230769232,16221,252,1560,7220,0,0,361,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,m_sp_na_1_DoS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20947194099426,1.20947194099426,1.19074392318726,1.9073486328125e-05,1.9073486328125e-05,0.000391006469727,0.422534624735514,0.435710524850421,0.35066607865420296,0.254748083811045,0.25211161621556194,0.258977869770375,179.999750137329,156.855788946152,23.143961191177397,2.3722255162605603,2.00555834044511,0.3666671758154501,29.5444854694934,28.077816766231603,1.4666687032618002,14,4,12.4543325526932,3.6191520693880297,13.098261701355698,14,14,14.0,0.0,0.0,4,4,4.0,0.0,0.0,427,361,66,5318,5054,264,179.999750054581,0.182825484764543,0,0,0,361,361,0,66,0,66,0,0,0,0,361,0,66,0,0,427,427,0,0,0,4,0,56,0,83.0344827586207,0.0,36.66894045568621,0.0,5.93103448275862,0.0,252,16389,7220,1320,0,0,361,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,m_sp_na_1_DoS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3778579235076898,0.904084920883179,1.3778579235076898,2.00271606445312e-05,0.00035881996154800004,2.00271606445312e-05,0.413343066730718,0.237223895820411,0.449445057443635,0.288253958117162,0.232550738589742,0.285518732527808,179.804234027863,17.554568290710403,162.24966573715201,2.4248594721557404,0.4171203220451379,2.0077391501106,29.7657061811411,1.66848128818055,28.0972248929605,22,4,12.2752293577982,3.82579643186601,14.6367183380787,4,4,4.0,0.0,0.0,22,4,13.994459833794998,0.674925756549872,0.455524776854417,436,75,361,5352,300,5052,179.804234021194,4.81333333333333,0,0,0,361,1,360,75,74,1,0,0,0,0,75,0,361,0,0,436,436,0,0,0,0,4,0,56,0.0,74.4923076923077,0.0,37.6085346425556,0.0,5.32307692307692,16361,254,1500,7220,0,0,358,0,0,1,1,0,0,0,0,0,0,1,359,0,0,2,0,0,m_sp_na_1_DoS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834580421447752,0.9834580421447752,0.7796292304992679,2.19345092773437e-05,2.19345092773437e-05,0.000418901443481,0.4115001395208029,0.4386721081203879,0.282790814575396,0.29341009931234097,0.2981749172786731,0.23111431541388,179.41406083106997,157.92195892334,21.492101907730106,2.4357065313559,2.01210539546792,0.423601135887983,29.863880080102806,28.169475536550895,1.69440454355193,14,4,12.2608695652174,3.79469114599571,14.399680893498196,14,14,14.0,0.0,0.0,4,4,4.0,0.0,0.0,437,361,76,5358,5054,304,179.414060920029,0.210526315789474,0,0,0,361,361,0,76,0,76,0,0,0,0,361,0,76,0,0,437,437,0,0,0,0,0,0,0,74.030303030303,0.0,37.7560032431526,0.0,5.28787878787879,0.0,254,16113,7220,1520,0,0,361,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,m_sp_na_1_DoS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988065958023071,0.988065958023071,0.8002600669860841,2.00271606445312e-05,2.00271606445312e-05,0.000391006469727,0.407477410201853,0.4352276899808,0.282254272699356,0.310326239135058,0.311004520695355,0.276048236551085,179.697537899017,157.117196083069,22.5803418159485,2.4596886813716803,2.01449615985645,0.4451925215152371,29.983716324051198,28.202946237990197,1.78077008606095,14,4,12.190045248868802,3.85450709446209,14.8572249412586,14,14,14.0,0.0,0.0,4,4,4.0,0.0,0.0,442,362,80,5388,5068,320,179.697537882523,0.220994475138122,0,0,0,362,362,0,80,0,80,0,0,0,0,362,0,80,0,0,442,442,0,0,0,0,0,0,0,71.6969696969697,0.0,38.2329715943726,0.0,5.12121212121212,0.0,252,16185,7240,1600,0,0,362,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,m_sp_na_1_DoS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519399166107198,1.3519399166107198,0.7994129657745358,1.59740447998047e-05,1.59740447998047e-05,0.00038695335388199987,0.410957682622622,0.449483282348126,0.23033766313032694,0.311730738544167,0.310308124253617,0.250087015915508,179.999464988708,162.263464927673,17.7360000610352,2.4388961381217005,2.0111170888384,0.427779049283306,29.8667554408708,28.155639243737607,1.7111161971332198,14,4,12.246013667426,3.8074160163126303,14.496416721273999,14,14,14.0,0.0,0.0,4,4,4.0,0.0,0.0,439,362,77,5376,5068,308,179.99946497848495,0.212707182320442,0,0,0,362,362,0,77,0,77,0,0,0,0,362,0,77,0,0,439,439,0,0,0,2,0,28,0,72.969696969697,0.0,38.515679912435004,0.0,5.21212121212121,0.0,256,16245,7240,1540,0,0,362,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,m_sp_na_1_DoS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993900060653686,0.993900060653686,0.7884979248046879,1.50203704833984e-05,1.50203704833984e-05,0.000344038009644,0.41334188724386295,0.436183821791757,0.301910287625081,0.302627349452294,0.305319229382425,0.263818299278725,179.80372095108,157.462359666824,22.341361284256,2.42486639191098,2.0133064997059096,0.4115598922050751,29.9326397276718,28.230783957202203,1.7018557704696298,22,4,12.344036697247699,3.76566292050073,14.180217230834101,22,14,14.0220994475138,0.420470664982109,0.17679558011049698,14,4,4.13513513513514,1.16247638743819,1.35135135135135,436,362,74,5382,5076,306,179.80372092022702,0.204419889502762,0,0,0,363,362,1,73,0,73,0,0,0,0,362,0,74,0,0,436,436,0,0,0,0,0,0,0,78.85245901639341,0.0,37.1378462580103,0.0,5.6229508196721305,0.0,254,16315,7240,1480,0,0,360,0,0,1,1,0,0,0,0,0,0,1,361,0,0,2,0,0,m_sp_na_1_DoS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30255484580994,1.30255484580994,0.793876886367798,2.21729278564453e-05,2.21729278564453e-05,0.000379800796509,0.413594485977278,0.4367928943262129,0.30255143801371304,0.311276683149161,0.313749188828903,0.274987676097802,179.500006914139,156.80864906311,22.6913578510284,2.42339823481149,2.00557095294744,0.4178272818640499,29.693592164471895,28.0222830370156,1.6713091274561998,14,4,12.252873563218401,3.80158344042109,14.4520366544838,14,4,13.9722222222222,0.52704627669473,0.277777777777778,4,4,4.0,0.0,0.0,435,360,75,5330,5030,300,179.500006953598,0.208333333333333,0,0,0,359,359,0,76,1,75,0,0,0,0,360,0,75,0,0,435,435,0,0,0,0,0,0,0,75.1746031746032,0.0,37.259732354594,0.0,5.38095238095238,0.0,252,16389,7200,1500,0,0,359,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,m_sp_na_1_DoS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30327105522156,1.30327105522156,0.8003699779510501,2.3126602172851607e-05,2.3126602172851607e-05,0.000402927398682,0.415003521613106,0.438426857871266,0.301368687603925,0.299378959548736,0.3028327336950949,0.254691054001927,179.696524858475,157.395241975784,22.301282882690398,2.41518304350356,2.00337763977254,0.411805403731022,29.6945085717396,28.0472869568155,1.64722161492409,14,4,12.294930875576,3.76511544803239,14.1760943370122,14,14,14.0,0.0,0.0,4,4,4.0,0.0,0.0,434,360,74,5336,5040,296,179.696524935196,0.20555555555555605,0,0,0,360,360,0,74,0,74,0,0,0,0,360,0,74,0,0,434,434,0,0,0,2,0,28,0,74.6666666666667,0.0,38.5360568178112,0.0,5.33333333333333,0.0,250,16077,7200,1480,0,0,360,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,m_sp_na_1_DoS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958232164382935,0.958232164382935,0.7593288421630859,1.19209289550781e-05,1.19209289550781e-05,0.000367879867554,0.41120479199651705,0.4385900971639221,0.279025052388509,0.290885936366039,0.294083435542169,0.235068237171853,179.696494102478,158.76961517334,20.9268789291382,2.43744321484929,2.0200728013477,0.417370413501591,29.95050087287411,28.2810192188678,1.6694816540063602,14,4,12.287671232876699,3.77143103440474,14.2236920472712,14,14,14.0,0.0,0.0,4,4,4.0,0.0,0.0,438,363,75,5382,5082,300,179.696493986664,0.206611570247934,0,0,0,363,363,0,75,0,75,0,0,0,0,363,0,75,0,0,438,438,0,0,0,0,0,0,0,74.30769230769229,0.0,39.1763175186191,0.0,5.307692307692308,0.0,254,16157,7260,1500,0,0,363,0,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,m_sp_na_1_DoS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30367398262024,0.778548955917358,1.30367398262024,2.38418579101562e-05,0.000359058380127,2.38418579101562e-05,0.41431764303813895,0.288232116699219,0.440658630434849,0.29205484122991804,0.242691727693114,0.294897134303594,179.81385707855202,21.617408752441396,158.19644832611098,2.41916839539344,0.4226593058618429,1.9965090895316,29.6417644768898,1.6906372234473703,27.951127253442397,14,4,12.252873563218401,3.80158344042109,14.4520366544838,4,4,4.0,0.0,0.0,14,14,14.0,0.0,0.0,435,76,359,5330,304,5026,179.813857037949,4.72368421052632,0,0,0,359,0,359,76,76,0,0,0,0,0,76,0,359,0,0,435,435,0,0,0,0,4,0,56,0.0,75.64516129032259,0.0,39.6540455928181,0.0,5.40322580645161,16125,251,1520,7180,0,0,359,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,m_sp_na_1_DoS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30351209640503,1.30351209640503,0.7967569828033451,2.40802764892578e-05,2.40802764892578e-05,0.00038480758667,0.409854904122668,0.4315077249820421,0.304766546885172,0.29584849406699104,0.301405268770694,0.24275507963382695,179.926302909851,157.068811893463,22.857491016387897,2.4454456781761897,2.02860834666888,0.416837331507304,30.112328828087698,28.3894011911908,1.72292763689686,22,4,12.3136363636364,3.79206646406982,14.379768067922999,22,4,13.994520547945196,0.671207377544398,0.450519343670029,14,4,4.13333333333333,1.15470053837925,1.33333333333333,440,365,75,5418,5108,310,179.926302974823,0.205479452054794,0,0,0,365,364,1,75,1,74,0,0,0,0,365,0,75,0,0,440,440,0,0,0,2,0,28,0,74.9230769230769,0.0,38.6651421009076,0.0,5.353846153846151,0.0,251,16245,7300,1500,0,0,362,0,0,1,1,0,0,0,0,0,0,1,363,0,0,2,0,0,m_sp_na_1_DoS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30342698097229,1.30342698097229,0.774004936218262,1.4781951904296899e-05,1.4781951904296899e-05,0.000365972518921,0.412289951919416,0.44093427829795295,0.274415260950724,0.291782331929802,0.2940423906797769,0.23785992508622306,179.758419036865,159.177274465561,20.5811445713043,2.4310405170567204,2.01381388369458,0.417226633362137,29.862300905172702,28.1933943717242,1.66890653344855,14,4,12.283752860411902,3.77486090797552,14.249574874561803,14,14,14.0,0.0,0.0,4,4,4.0,0.0,0.0,437,362,75,5368,5068,300,179.75841905304,0.20718232044198895,0,0,0,362,362,0,75,0,75,0,0,0,0,362,0,75,0,0,437,437,0,0,0,2,0,28,0,72.2985074626866,0.0,39.3742146494253,0.0,5.16417910447761,0.0,254,16329,7240,1500,0,0,362,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,m_sp_na_1_DoS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98773717880249,0.98773717880249,0.7709610462188721,2.288818359375e-05,2.288818359375e-05,0.00042200088501,0.411000871877058,0.451461015637539,0.222362019798972,0.295342638860533,0.29378124056618,0.221184078031208,179.196380138397,162.074504613876,17.1218755245209,2.43866533328744,2.0089691532802703,0.429696180007169,29.844352865952395,28.1255681459238,1.71878472002867,14,4,12.2379862700229,3.8142806949665498,14.5487372199945,14,14,14.0,0.0,0.0,4,4,4.0,0.0,0.0,437,360,77,5348,5040,308,179.196380099808,0.213888888888889,0,0,0,360,360,0,77,0,77,0,0,0,0,360,0,77,0,0,437,437,0,0,0,0,0,0,0,72.089552238806,0.0,38.20856236320861,0.0,5.14925373134328,0.0,252,16413,7200,1540,0,0,360,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,m_sp_na_1_DoS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945969581604,0.9945969581604,0.8012619018554691,2.1219253540039107e-05,2.1219253540039107e-05,0.000396966934204,0.410266095644807,0.446986133702244,0.238111112024877,0.309058487025845,0.307335956815453,0.25567814570041003,179.696549892426,161.36199426651,18.334555625915502,2.44300739369338,2.01450723580183,0.42850015789155,29.9171019327918,28.2031013012256,1.7140006315662,14,4,12.246013667426,3.8074160163126303,14.496416721273999,14,14,14.0,0.0,0.0,4,4,4.0,0.0,0.0,439,362,77,5376,5068,308,179.696549888992,0.212707182320442,0,0,0,362,362,0,77,0,77,0,0,0,0,362,0,77,0,0,439,439,0,0,0,0,0,0,0,71.0144927536232,0.0,38.681385970795,0.0,5.0724637681159415,0.0,251,16113,7240,1540,0,0,362,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,m_sp_na_1_DoS
