flow idle time max,flow idle time min,flow idle time mean,flow idle time std,flow idle time variance,flow active time max,flow active time min,flow active time mean,flow active time std,flow active time variance,flow IAT max,fw IAT max,bw IAT max,flow IAT min,fw IAT min,bw IAT min,flow IAT mean,fw IAT mean,bw IAT mean,flow IAT std,fw IAT std,bw IAT std,flow IAT tot,fw iAT tot,bw IAT tot,flow iec104 packts/s,fw iec104 packts/s,bw iec104 packts/s,flow iec104 bytes/s,fw iec104 bytes/s,bw iec104 bytes/s,flow packet APDU length max,flow packet APDU length min,flow packet APDU length mean,flow packet APDU length std,flow packet APDU length var,fw packet APDU length max,fw packet APDU length min,fw packet APDU length mean,fw packet APDU length std,fw packet APDU length var,bw packet APDU length max,bw packet APDU length min,bw packet APDU length mean,bw packet APDU length std,bw packet APDU length var,total flow packets,total fw packets,total bw packets,flow packets APDU total length,fw packets APDU total length,bw packets APDU total length,flow duration,flow down/up ratio,flow total IEC104_I_Message_SeqIOA packets,fw total IEC104_I_Message_SeqIOA packets,bw total IEC104_I_Message_SeqIOA packets,flow total IEC104_I_Message_SingleIOA packets,fw total IEC104_I_Message_SingleIOA packets,bw total IEC104_I_Message_SingleIOA packets,flow total IEC104_S_Message packets,fw total IEC104_S_Message packets,bw total IEC104_S_Message packets,flow total IEC104_U_Message packets,fw total IEC104_U_Message packets,bw total IEC104_U_Message packets,fw URG flag amount,fw PSH flag amount,bw URG flag amount,bw PSH flag amount,flow SYN flag count,flow RST flag count,flow PSH flag count,flow ACK flag count,flow URG flag count,flow CWE flag count,flow ECE flag count,fw_subflow_packets,bw_subflow_packets,fw_subflow_bytes,bw_subflow_bytes,fw avg bytes/bulk,bw avg bytes/bulk,fw avg bulk rate,bw avg bulk rate,fw avg packets/bulk,bw avg packets/bulk,init fw window bytes,init bw window bytes,fw TCP total header length,bw TCP total header length,cot=1,cot=2,cot=3,cot=4,cot=5,cot=6,cot=7,cot=8,cot=9,cot=10,cot=11,cot=12,cot=13,cot=20,type_id_process_information_in_monitor_direction,type_id_process_information_in_control_direction,type_id_system_information_in_monitor_direction,type_id_system_information_in_control_direction,type_id_parameter_in_control_direction,type_id_file_transfer,Label
10.072825908660901,5.99433088302612,8.70316425959269,2.34596805292189,5.503566105330111,0.881380085342407,0.0,0.22127928367614702,0.44006823228027503,0.193660049062286,10.072825908660901,10.072825908660901,5.99433088302612,0.00043201446533199997,10.042335987091098,0.00043201446533199997,3.3743262588977796,10.057580947876,1.14657469590505,4.59703693554869,-1.0,2.4008218032972004,26.994610071182198,20.115161895752,6.8794481754303005,0.33339988971282797,0.11113329657094302,0.22226659314188502,2.81537684646388,0.814977508186912,2.0003993382769703,14,4,8.444444444444441,5.2704627669473,27.7777777777778,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,9.0,5.47722557505166,30.0,9,3,6,76,22,54,26.9946100094757,2.0,0,0,0,4,1,3,1,0,1,4,2,2,0,3,0,6,0,0,9,9,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,192,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,c_sc_na_1_DoS
10.0221838951111,5.18774390220642,8.40729896227519,2.7882211487208397,7.77417717417417,0.956077118759155,0.0,0.240813510425568,0.47684609185081495,0.22738219531339604,10.0221838951111,10.0221838951111,5.18774390220642,0.00042700767517100003,10.0119690895081,0.00042700767517100003,3.27314385771751,10.0170764923096,1.0251663128535,4.5166659806107,-1.0,2.07461687444245,26.1851508617401,20.0341529846191,6.150997877120969,0.34370624868141,0.11456874956047,0.22913749912094,2.90240832219857,0.8401708301101122,2.06223749208846,14,4,8.444444444444441,5.2704627669473,27.7777777777778,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,9.0,5.47722557505166,30.0,9,3,6,76,22,54,26.185150937835697,2.0,0,0,0,4,1,3,1,0,1,4,2,2,0,3,0,6,0,0,9,9,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,192,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,c_sc_na_1_DoS
10.0302901268005,10.0107600688934,10.020525097847,-1.0,-1.0,0.955442992126465,0.002080078674316,0.320148690266927,0.550181165717701,0.30269931511048803,10.0302901268005,10.0302901268005,0.954667091369629,0.0004620552062990001,10.0107600688934,0.0004620552062990001,3.00021372522627,10.020525097847,0.19208917617797897,4.8084034363089,-1.0,0.42629507806466793,21.001496076583898,20.041050195694,0.9604458808898929,0.38092524452118504,0.142846966695445,0.23807827782574104,2.9521706450391902,1.0475444224332602,1.90462622260593,14,4,7.75,5.17549169506766,26.785714285714302,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,8.0,5.47722557505166,30.0,8,3,5,62,22,40,21.0014960023346,1.6666666666666698,0,0,0,3,1,2,1,0,1,4,2,2,0,3,0,5,0,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,160,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,c_sc_na_1_DoS
10.059751033783,10.008116006851198,10.033933520317099,-1.0,-1.0,0.9358479657135009,0.001553943084717,0.313586969599406,0.5388945861866641,0.29040737502129604,10.059751033783,10.059751033783,0.935521125793457,0.00032687187194800003,10.008116006851198,0.00032687187194800003,3.00123258999416,10.033933520317099,0.18815221786498998,4.816368101924169,-1.0,0.417793735104731,21.008628129959103,20.067867040634198,0.9407610893249508,0.38079592679567703,0.142798472548379,0.237997454247298,2.9511684326665004,1.0471887986881099,1.9039796339783799,14,4,7.75,5.17549169506766,26.785714285714302,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,8.0,5.47722557505166,30.0,8,3,5,62,22,40,21.0086280788727,1.6666666666666698,0,0,0,3,1,2,1,0,1,4,2,2,0,3,0,5,0,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,160,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,c_sc_na_1_DoS
10.017127990722699,10.013142824173,10.0151354074478,-1.0,-1.0,4.24056495863342,0.003986048446655,1.65338037096659,2.2686423586835,5.146738151613031,10.017127990722699,10.017127990722699,4.239825963974,0.00039601325988800003,10.013142824173,0.00039601325988800003,3.12380149960518,10.0151354074478,0.8266901969909671,4.48853193224316,-1.0,1.6962981063621003,24.9904119968414,20.0302708148956,4.9601411819458,0.36013812102767995,0.12004604034256,0.24009208068512,3.04116635534486,0.880337629178774,2.16082872616608,14,4,8.444444444444441,5.2704627669473,27.7777777777778,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,9.0,5.47722557505166,30.0,9,3,6,76,22,54,24.990411940612802,2.0,0,0,0,4,1,3,1,0,1,4,2,2,0,3,0,6,0,0,9,9,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,192,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,c_sc_na_1_DoS
10.0114278793335,10.011178970336902,10.0113034248352,-1.0,-1.0,3.73088797938538,0.001985008728027,1.24583566270447,2.15211884355153,4.63161551676955,10.0114278793335,10.0114278793335,2.7540259361267103,0.000385046005249,10.011178970336902,0.000385046005249,2.9700142443180098,10.0113034248352,0.622917850812276,4.446872188570531,-1.0,1.1144532533591203,23.7601139545441,20.0226068496704,3.7375071048736603,0.378786063024913,0.126262021008304,0.252524042016609,3.19863786554371,0.925921487394232,2.27271637814948,14,4,8.444444444444441,5.2704627669473,27.7777777777778,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,9.0,5.47722557505166,30.0,9,3,6,76,22,54,23.7601138968201,2.0,0,0,0,4,1,3,1,0,1,4,2,2,0,3,0,6,0,0,9,9,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,192,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,c_sc_na_1_DoS
10.015729904174801,10.011011838913,10.0133708715439,-1.0,-1.0,0.9682300797119141,0.0016,0.323838768051147,0.558059247541492,0.311430123766576,10.015729904174801,10.015729904174801,0.967841863632202,0.00038814544677699995,10.011011838913,0.00038814544677699995,2.9997511250632103,10.0133708715439,0.194303226470947,4.80420611150062,-1.0,0.432421549411998,20.9982578754425,20.0267417430878,0.971516132354736,0.38098398635886793,0.142868994884575,0.238114991474292,2.95262589428123,1.0477059624868899,1.90491993179434,14,4,7.75,5.17549169506766,26.785714285714302,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,8.0,5.47722557505166,30.0,8,3,5,62,22,40,20.9982578964996,1.6666666666666698,0,0,0,3,1,2,1,0,1,4,2,2,0,3,0,5,0,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,160,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,c_sc_na_1_DoS
10.020865917205802,10.0163831710815,10.0186245441437,-1.0,-1.0,5.5002858354187,0.001693,1.83480225876363,3.1744019158072203,10.076827523080599,10.020865917205802,10.020865917205802,4.54766178131104,0.0006511211395260001,10.0163831710815,0.0006511211395260001,3.1927070021629302,10.0186245441437,0.917401154836019,4.48467255872547,-1.0,1.8186591155171998,25.5416560173035,20.0372490882874,5.504406929016111,0.35236556453984796,0.117455188179949,0.23491037635989898,2.97553143389205,0.861338046652963,2.1141933872390903,14,4,8.444444444444441,5.2704627669473,27.7777777777778,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,9.0,5.47722557505166,30.0,9,3,6,76,22,54,25.5416558986206,2.0,0,0,0,4,1,3,1,0,1,4,2,2,0,3,0,6,0,0,9,9,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,192,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,c_sc_na_1_DoS
10.0127911567688,5.2878520488739005,8.4375786781311,2.72774329826039,7.440583501204459,0.6725440535736079,0.0,0.16979077208709697,0.335176679047278,0.11234340617716199,10.0127911567688,10.0127911567688,5.2878520488739005,0.00046086311340300004,10.0120928287506,0.00046086311340300004,3.2489873766899104,10.0124419927597,0.994502504666646,4.542870884006571,-1.0,2.1203245940699302,25.9918990135193,20.0248839855194,5.967015027999881,0.346261732730605,0.11542057757686801,0.230841155153737,2.92398796528067,0.846417568897035,2.0775703963836296,14,4,8.444444444444441,5.2704627669473,27.7777777777778,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,9.0,5.47722557505166,30.0,9,3,6,76,22,54,25.991899044189402,2.0,0,0,0,4,1,3,1,0,1,4,2,2,0,3,0,6,0,0,9,9,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,192,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,c_sc_na_1_DoS
10.0274169445038,10.0221569538116,10.024786949157699,-1.0,-1.0,2.83462495791626,0.002395992782593,1.82120904293823,1.5785685404029097,2.49187863674976,10.0274169445038,10.0274169445038,2.6246509552002,0.00047612190246599996,10.0221569538116,0.00047612190246599996,2.31938190893693,10.024786949157699,0.607069677776761,3.93965674451492,-1.0,1.12217904942357,25.513200998306303,20.049573898315398,5.463627099990849,0.470344743738152,0.117586185934538,0.352758557803614,4.62505664675849,0.862298696853279,3.76275794990521,14,4,9.83333333333333,5.14928650544437,26.5151515151515,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,10.6666666666667,5.0,25.0,12,3,9,118,22,96,25.513201029159497,3.0,0,0,0,7,1,6,1,0,1,4,2,2,0,3,0,9,0,0,12,12,0,0,0,0,4,0,36,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,288,0,0,1,0,0,1,2,0,0,2,0,0,0,1,2,3,0,2,0,0,c_sc_na_1_DoS
10.0512330532074,8.21967601776123,9.42509373029073,1.04418527236665,1.09032288302742,0.923076069351196,0.0005690000000000001,0.231907515384674,0.46077961449510707,0.212317853134259,10.0512330532074,10.0512330532074,8.21967601776123,0.00035905838012699996,10.004372119903598,0.00035905838012699996,2.9202911138534504,10.0278025865555,1.14341324567795,4.52459672169825,-1.0,2.87737189452981,29.2029111385345,20.055605173111,9.14730596542358,0.3766747770590921,0.10272948465248,0.27394529240661203,3.56128880128596,0.7533495541181842,2.8079392471677798,14,4,9.45454545454546,5.22232967867094,27.2727272727273,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,10.25,5.17549169506766,26.785714285714302,11,3,8,104,22,82,29.2029110254822,2.6666666666666696,0,0,0,6,1,5,1,0,1,4,2,2,0,3,0,8,0,0,11,11,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,256,0,0,0,0,0,1,2,0,0,2,0,0,0,1,1,3,0,2,0,0,c_sc_na_1_DoS
10.008955955505401,5.36746096611023,8.46162668863932,2.67962613055837,7.18039619957121,0.605299062225342,0.0,0.152253763778687,0.302031611182481,0.09122309415348599,10.008955955505401,10.008955955505401,5.36746096611023,0.00040507316589399997,10.0084631443024,0.00040507316589399997,3.2492368817329402,10.0087095499039,0.996079325675964,4.552294266246809,-1.0,2.15510677907587,25.9938950538635,20.0174190998077,5.97647595405579,0.346235145356417,0.115411715118806,0.230823430237611,2.92376344967641,0.8463525775379079,2.0774108721385,14,4,8.444444444444441,5.2704627669473,27.7777777777778,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,9.0,5.47722557505166,30.0,9,3,6,76,22,54,25.9938949604187,2.0,0,0,0,4,1,3,1,0,1,4,2,2,0,3,0,6,0,0,9,9,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,192,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,c_sc_na_1_DoS
10.019980907440198,5.11154389381409,8.38090697924296,2.8313548932134904,8.01657053132398,0.9539830878143309,0.0,0.23906276623153697,0.47661396108461795,0.22716086790076997,10.019980907440198,10.019980907440198,5.11154389381409,0.00034213066101099996,10.0111961364746,0.00034213066101099996,3.2623715102672595,10.0155885219574,1.01129917303721,4.51214362465437,-1.0,2.04451471121375,26.0989720821381,20.0311770439148,6.067795038223269,0.34484116860493497,0.11494705620164501,0.22989411240329002,2.91199209044167,0.842945078812062,2.06904701162961,14,4,8.444444444444441,5.2704627669473,27.7777777777778,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,9.0,5.47722557505166,30.0,9,3,6,76,22,54,26.0989719887848,2.0,0,0,0,4,1,3,1,0,1,4,2,2,0,3,0,6,0,0,9,9,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,192,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,c_sc_na_1_DoS
10.0380709171295,5.57132816314697,8.54618072509766,2.57630175843404,6.63733075051033,0.34979799433898906,0.0,0.08897422943115199,0.173888487261815,0.030237206002202997,10.0380709171295,10.0380709171295,5.57132816314697,0.0009338855743410001,10.029143095016499,0.0009338855743410001,3.24930489063263,10.033607006073,0.9878708521525059,4.598821900029179,-1.0,2.2497149319322998,25.994439125061003,20.067214012146,5.92722511291504,0.34622789865333403,0.115409299551111,0.230818599102222,2.92370225529482,0.8463348633748159,2.07736739192,14,4,8.444444444444441,5.2704627669473,27.7777777777778,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,9.0,5.47722557505166,30.0,9,3,6,76,22,54,25.9944390241394,2.0,0,0,0,4,1,3,1,0,1,4,2,2,0,3,0,6,0,0,9,9,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,192,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,c_sc_na_1_DoS
10.0191159248352,10.0120198726654,10.0155678987503,-1.0,-1.0,0.9612461625976559,0.002200004562378,0.322068722386678,0.5535439715638829,0.306410928454717,10.0191159248352,10.0191159248352,0.960524082183838,0.0004079341888430001,10.0120198726654,0.0004079341888430001,2.9996202673230896,10.0155678987503,0.193241214752197,4.80558341304193,-1.0,0.42892516650416096,20.9973418712616,20.0311357975006,0.966206073760986,0.381000605349009,0.142875227005878,0.23812537834313102,2.95275469145482,1.04775166470978,1.90500302674505,14,4,7.75,5.17549169506766,26.785714285714302,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,8.0,5.47722557505166,30.0,8,3,5,62,22,40,20.9973419666138,1.6666666666666698,0,0,0,3,1,2,1,0,1,4,2,2,0,3,0,5,0,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,160,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,c_sc_na_1_DoS
10.014876127243001,5.31376504898071,8.44691944122314,2.7133916483275002,7.362494237213411,0.96568881036377,0.0,0.24237194691848798,0.482212262374379,0.23252866598421695,10.014876127243001,10.014876127243001,5.31376504898071,0.000504016876221,10.012117147445698,0.000504016876221,3.28878074884415,10.013496637344401,1.04720878601074,4.5226302381392305,-1.0,2.1254556848391597,26.3102459907532,20.0269932746887,6.2832527160644505,0.342072057133172,0.114024019044391,0.22804803808878102,2.8886084824579,0.8361761396588651,2.05243234279903,14,4,8.444444444444441,5.2704627669473,27.7777777777778,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,9.0,5.47722557505166,30.0,9,3,6,76,22,54,26.3102460792236,2.0,0,0,0,4,1,3,1,0,1,4,2,2,0,3,0,6,0,0,9,9,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,192,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,c_sc_na_1_DoS
10.0121462345123,10.0045139789581,10.0083301067352,-1.0,-1.0,0.9759058403625491,0.001939,0.327075976608276,0.561903608658224,0.315735665423135,10.0121462345123,10.0121462345123,0.9753999710083009,0.000505924224854,10.0045139789581,0.000505924224854,2.99969829831805,10.0083301067352,0.19624557495117198,4.800997468442611,-1.0,0.435561566719268,20.9978880882263,20.016660213470498,0.981227874755859,0.38099069749634795,0.14287151156113,0.238119185935217,2.95267790559669,1.0477244181149599,1.9049534874817402,14,4,7.75,5.17549169506766,26.785714285714302,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,8.0,5.47722557505166,30.0,8,3,5,62,22,40,20.9978880129395,1.6666666666666698,0,0,0,3,1,2,1,0,1,4,2,2,0,3,0,5,0,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,160,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,c_sc_na_1_DoS
10.014468908309901,6.211794137954709,8.745471000671388,2.19422959073046,4.81464349683716,0.7496059841003421,0.0,0.188941765602112,0.37378193860103004,0.139712937624345,10.014468908309901,10.014468908309901,6.211794137954709,0.000438213348389,10.0101499557495,0.000438213348389,3.3740225136280095,10.0123094320297,1.1612602074941,4.60695314380772,-1.0,2.49224810142465,26.9921801090241,20.0246188640594,6.9675612449646,0.33342990409577,0.11114330136525698,0.22228660273051298,2.8156303012531603,0.815050876678548,2.00057942457462,14,4,8.444444444444441,5.2704627669473,27.7777777777778,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,9.0,5.47722557505166,30.0,9,3,6,76,22,54,26.992180033783,2.0,0,0,0,4,1,3,1,0,1,4,2,2,0,3,0,6,0,0,9,9,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,192,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,c_sc_na_1_DoS
10.0176429748535,6.74726104736328,8.926851669947311,1.8875811117791599,3.56296245354544,0.19638595272827103,0.0,0.05025444972992,0.097438587696214,0.009494278372233,10.0176429748535,10.0176429748535,6.74726104736328,0.00044584274292,10.015650987625099,0.00044584274292,3.3726966083049796,10.016646981239301,1.15804648399353,4.709105309010179,-1.0,2.73925185190129,26.9815728664398,20.033293962478602,6.948278903961179,0.333560982987883,0.111186994329294,0.222373988658588,2.8167371896754503,0.815371291748157,2.0013658979273,14,4,8.444444444444441,5.2704627669473,27.7777777777778,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,9.0,5.47722557505166,30.0,9,3,6,76,22,54,26.9815729627075,2.0,0,0,0,4,1,3,1,0,1,4,2,2,0,3,0,6,0,0,9,9,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,192,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,c_sc_na_1_DoS
10.013241052627599,10.004367113113402,10.0088040828705,-1.0,-1.0,0.977077855880737,0.0009710000000000001,0.32685193512471505,0.5631126892571979,0.31709590080247396,10.013241052627599,10.013241052627599,0.9764878749847409,0.000510931015015,10.004367113113402,0.000510931015015,2.99973770550319,10.0088040828705,0.196111154556274,4.80133501756197,-1.0,0.43624424960263203,20.9981639385223,20.017608165741,0.9805557727813721,0.380985690167775,0.14286963381291598,0.23811605635486,2.95263909880026,1.04771064796138,1.90492845083888,14,4,7.75,5.17549169506766,26.785714285714302,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,8.0,5.47722557505166,30.0,8,3,5,62,22,40,20.998163990035998,1.6666666666666698,0,0,0,3,1,2,1,0,1,4,2,2,0,3,0,5,0,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,160,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,c_sc_na_1_DoS
10.0220100879669,10.0074450969696,10.0147275924683,-1.0,-1.0,5.77570982835388,0.001236,1.93883193804423,3.32288894626902,11.0415909492368,10.0220100879669,10.0220100879669,4.84484100341797,0.00041508674621599996,10.0074450969696,0.00041508674621599996,3.2307438850402797,10.0147275924683,0.9694159825642901,4.49488202047484,-1.0,1.93396749693676,25.845951080322298,20.0294551849365,5.8164958953857395,0.348217017248293,0.11607233908276401,0.232144678165529,2.94049925676337,0.851197153273606,2.08930210348976,14,4,8.444444444444441,5.2704627669473,27.7777777777778,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,9.0,5.47722557505166,30.0,9,3,6,76,22,54,25.8459511000366,2.0,0,0,0,4,1,3,1,0,1,4,2,2,0,3,0,6,0,0,9,9,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,192,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,c_sc_na_1_DoS
10.0216979980469,10.0111100673676,10.016404032707198,-1.0,-1.0,0.9548319963073729,0.001614042068481,0.31983234612528494,0.549926297798673,0.302418933010555,10.0216979980469,10.0216979980469,0.9541480541229251,0.00037217140197800007,10.0111100673676,0.00037217140197800007,2.99890072005136,10.016404032707198,0.19189939498901398,4.8064769982879,-1.0,0.4261112171445,20.9923050403595,20.032808065414397,0.959496974945068,0.38109202489846206,0.142909509336923,0.23818251556153897,2.95346319296308,1.04800306847077,1.90546012449231,14,4,7.75,5.17549169506766,26.785714285714302,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,8.0,5.47722557505166,30.0,8,3,5,62,22,40,20.9923049482117,1.6666666666666698,0,0,0,3,1,2,1,0,1,4,2,2,0,3,0,5,0,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,160,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,c_sc_na_1_DoS
10.042097091674801,5.76291704177856,8.60762937863668,2.46362292145478,6.06943789911738,0.168967925827026,0.0,0.043474516479492,0.083685336250357,0.007003235503335,10.042097091674801,10.042097091674801,5.76291704177856,0.000524997711182,10.017874002456699,0.000524997711182,3.24959826469421,10.0299855470657,0.989469170570374,4.62851200698529,-1.0,2.3394514691312502,25.9967861175537,20.0599710941315,5.93681502342224,0.346196641248476,0.11539888041615899,0.23079776083231798,2.9234383038760203,0.8462584563851651,2.0771798474908603,14,4,8.444444444444441,5.2704627669473,27.7777777777778,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,9.0,5.47722557505166,30.0,9,3,6,76,22,54,25.9967860102386,2.0,0,0,0,4,1,3,1,0,1,4,2,2,0,3,0,6,0,0,9,9,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,192,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,c_sc_na_1_DoS
10.015552997589099,10.0087919235229,10.012172460556,-1.0,-1.0,5.71955996910095,0.0012699999999999999,1.91996195420329,3.29060264230548,10.8280657495478,10.015552997589099,10.015552997589099,4.79828596115112,0.0005269050598139999,10.0087919235229,0.0005269050598139999,3.22302886843681,10.012172460556,0.9599810043970741,4.49216228276323,-1.0,1.91537859068473,25.784230947494503,20.0243449211121,5.75988602638245,0.34905054997790297,0.116350183325968,0.23270036665193497,2.94753797759118,0.853234677723762,2.09430329986742,14,4,8.444444444444441,5.2704627669473,27.7777777777778,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,9.0,5.47722557505166,30.0,9,3,6,76,22,54,25.784230967605602,2.0,0,0,0,4,1,3,1,0,1,4,2,2,0,3,0,6,0,0,9,9,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,192,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,c_sc_na_1_DoS
10.1327509880066,5.6275930404663095,8.61719600359599,2.58915529000207,6.70372511574569,0.763990833236694,0.0,0.19171793445968602,0.381516774607084,0.14555504930659197,10.1327509880066,10.1327509880066,5.6275930404663095,0.000360012054443,10.091243982315099,0.000360012054443,3.32730749249458,10.111997485160801,1.06574416160584,4.60109591858026,-1.0,2.2555564881942596,26.618459939956697,20.223994970321698,6.39446496963501,0.33811122044422404,0.112703740148075,0.22540748029615,2.8551614170845596,0.8264940944192151,2.02866732266535,14,4,8.444444444444441,5.2704627669473,27.7777777777778,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,9.0,5.47722557505166,30.0,9,3,6,76,22,54,26.6184600090332,2.0,0,0,0,4,1,3,1,0,1,4,2,2,0,3,0,6,0,0,9,9,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,192,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,c_sc_na_1_DoS
10.030497074127199,10.005842924118001,10.0181699991226,-1.0,-1.0,0.946152190124512,0.002133,0.31709406191508005,0.544780490768414,0.296785783121874,10.030497074127199,10.030497074127199,0.94568920135498,0.00040602684021,10.005842924118001,0.00040602684021,2.9982317175184,10.0181699991226,0.19025640487670897,4.8079162128623,-1.0,0.422300902431433,20.987622022628802,20.0363399982452,0.951282024383545,0.381177055589771,0.142941395846164,0.238235659743607,2.95412218082073,1.0482369028718699,1.9058852779488602,14,4,7.75,5.17549169506766,26.785714285714302,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,8.0,5.47722557505166,30.0,8,3,5,62,22,40,20.987622110733,1.6666666666666698,0,0,0,3,1,2,1,0,1,4,2,2,0,3,0,5,0,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,160,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,c_sc_na_1_DoS
