flow idle time max,flow idle time min,flow idle time mean,flow idle time std,flow idle time variance,flow active time max,flow active time min,flow active time mean,flow active time std,flow active time variance,flow IAT max,fw IAT max,bw IAT max,flow IAT min,fw IAT min,bw IAT min,flow IAT mean,fw IAT mean,bw IAT mean,flow IAT std,fw IAT std,bw IAT std,flow IAT tot,fw iAT tot,bw IAT tot,flow iec104 packts/s,fw iec104 packts/s,bw iec104 packts/s,flow iec104 bytes/s,fw iec104 bytes/s,bw iec104 bytes/s,flow packet APDU length max,flow packet APDU length min,flow packet APDU length mean,flow packet APDU length std,flow packet APDU length var,fw packet APDU length max,fw packet APDU length min,fw packet APDU length mean,fw packet APDU length std,fw packet APDU length var,bw packet APDU length max,bw packet APDU length min,bw packet APDU length mean,bw packet APDU length std,bw packet APDU length var,total flow packets,total fw packets,total bw packets,flow packets APDU total length,fw packets APDU total length,bw packets APDU total length,flow duration,flow down/up ratio,flow total IEC104_I_Message_SeqIOA packets,fw total IEC104_I_Message_SeqIOA packets,bw total IEC104_I_Message_SeqIOA packets,flow total IEC104_I_Message_SingleIOA packets,fw total IEC104_I_Message_SingleIOA packets,bw total IEC104_I_Message_SingleIOA packets,flow total IEC104_S_Message packets,fw total IEC104_S_Message packets,bw total IEC104_S_Message packets,flow total IEC104_U_Message packets,fw total IEC104_U_Message packets,bw total IEC104_U_Message packets,fw URG flag amount,fw PSH flag amount,bw URG flag amount,bw PSH flag amount,flow SYN flag count,flow RST flag count,flow PSH flag count,flow ACK flag count,flow URG flag count,flow CWE flag count,flow ECE flag count,fw_subflow_packets,bw_subflow_packets,fw_subflow_bytes,bw_subflow_bytes,fw avg bytes/bulk,bw avg bytes/bulk,fw avg bulk rate,bw avg bulk rate,fw avg packets/bulk,bw avg packets/bulk,init fw window bytes,init bw window bytes,fw TCP total header length,bw TCP total header length,cot=1,cot=2,cot=3,cot=4,cot=5,cot=6,cot=7,cot=8,cot=9,cot=10,cot=11,cot=12,cot=13,cot=20,type_id_process_information_in_monitor_direction,type_id_process_information_in_control_direction,type_id_system_information_in_monitor_direction,type_id_system_information_in_control_direction,type_id_parameter_in_control_direction,type_id_file_transfer,Label
10.0355169773102,6.90262889862061,8.85119420289993,1.4972390616509097,2.2417248077333,5.57049105497742,0.0,1.11845838570862,2.4887641475597,6.19394698217857,10.0355169773102,10.0355169773102,8.44794487953186,0.0035269260406490003,10.0186860561371,0.0035269260406490003,3.7270062619989597,10.027101516723599,2.32698509428236,4.35546188668032,-1.0,3.40362686989179,40.997068881988504,20.0542030334473,20.9428658485413,0.29270385159337703,0.07317596289834401,0.219527888695033,2.68311863960596,0.536623727921191,2.14649491168477,16,4,9.16666666666667,5.42441171227281,29.424242424242397,14,4,7.33333333333333,5.77350269189626,33.3333333333333,16,4,9.777777777777779,5.51764845241562,30.4444444444444,12,3,9,110,22,88,40.9970689988403,3.0,0,0,0,6,1,5,1,0,1,5,2,3,0,3,0,9,0,0,12,12,0,0,0,0,5,0,50,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,288,0,0,1,0,0,1,2,0,0,1,0,0,0,1,2,2,0,2,0,0,c_se_na_1
10.0120558738708,10.0028688907623,10.0074623823166,-1.0,-1.0,4.38948621347046,0.00473,1.46642773840332,2.53144290176352,6.40820316488891,10.0120558738708,10.0120558738708,2.0642149448394798,0.003161907196045,10.0028688907623,0.003161907196045,2.7126897970835397,10.0074623823166,0.6284690584455219,4.19956432354296,-1.0,0.8421633954833899,24.414208173751803,20.0149247646332,4.399283409118651,0.40959755797935904,0.12287926739380801,0.28671829058555104,3.76829753341011,0.901114627554591,2.8671829058555196,16,4,9.2,5.51361950083609,30.4,14,4,7.33333333333333,5.77350269189626,33.3333333333333,16,4,10.0,5.65685424949238,32.0,10,3,7,92,22,70,24.4142080566406,2.3333333333333304,0,0,0,5,1,4,1,0,1,4,2,2,0,3,0,7,0,0,10,10,0,0,0,0,3,0,32,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,224,0,0,1,0,0,1,2,0,0,0,0,0,0,1,2,2,0,1,0,0,c_se_na_1
10.0117018222809,9.37550902366638,9.84855818748474,0.315405477193711,0.09948061504379302,1.60344317407227,0.0,0.323008638296509,0.7157930470112841,0.512359686149698,10.0117018222809,10.0117018222809,9.99965286254883,0.0031208992004390004,10.007369041442901,0.0031208992004390004,5.12615948915482,10.0095354318619,3.4983675082524597,5.07947466288221,-1.0,4.837653748985799,41.009275913238504,20.0190708637238,20.990205049514802,0.219462543692374,0.073154181230791,0.146308362461583,1.6581614412312702,0.53646399569247,1.1216974455388,16,4,7.55555555555555,5.36449231314369,28.7777777777778,14,4,7.33333333333333,5.77350269189626,33.3333333333333,16,4,7.66666666666667,5.71547606649408,32.6666666666667,9,3,6,68,22,46,41.0092758817902,2.0,0,0,0,3,1,2,1,0,1,5,2,3,0,3,0,6,0,0,9,9,0,0,0,0,4,0,38,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,192,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,c_se_na_1
10.0138108730316,6.6237211227417,9.160377979278561,1.69111493131742,2.8598697109247295,4.34977603024292,0.0,0.8714848028625491,1.9444248524840098,3.7807880069574797,10.0138108730316,10.0138108730316,9.99954390525818,0.003628015518188,10.004436016082801,0.003628015518188,5.124866992235179,10.009123444557199,3.4967815081278504,4.674826292662281,-1.0,4.22757769595143,40.9989359378815,20.018246889114398,20.9806890487671,0.219517891923966,0.07317263064132201,0.14634526128264402,1.6585796278699698,0.5365992913696961,1.12198033650027,16,4,7.55555555555555,5.36449231314369,28.7777777777778,14,4,7.33333333333333,5.77350269189626,33.3333333333333,16,4,7.66666666666667,5.71547606649408,32.6666666666667,9,3,6,68,22,46,40.9989359915924,2.0,0,0,0,3,1,2,1,0,1,5,2,3,0,3,0,6,0,0,9,9,0,0,0,0,4,0,38,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,192,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,c_se_na_1
10.0172901153564,10.0148668289185,10.016078472137501,-1.0,-1.0,0.9471549424896241,0.012254000000000001,0.324627012898763,0.5391261423157,0.290656997328208,10.0172901153564,10.0172901153564,0.9426929950714108,0.004462003707886,10.0148668289185,0.004462003707886,3.50100632508596,10.016078472137501,0.24347025156021104,5.05945524179015,-1.0,0.46616825945570295,21.0060379505157,20.0321569442749,0.9738810062408451,0.33323751920482503,0.142816079659211,0.19042143954561397,2.3802679943201803,1.04731791750088,1.3329500768193001,16,4,7.142857142857139,5.39841246505463,29.142857142857103,14,4,7.33333333333333,5.77350269189626,33.3333333333333,16,4,7.0,6.0,36.0,7,3,4,50,22,28,21.0060380256805,1.33333333333333,0,0,0,2,1,1,1,0,1,4,2,2,0,3,0,4,0,0,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,128,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,c_se_na_1
10.0577249526978,10.028508186340302,10.043116569519,-1.0,-1.0,0.888121926437378,0.008855,0.302034270187378,0.507566817228053,0.25762407395101605,10.0577249526978,10.0577249526978,0.8833520412445072,0.004770040512085,10.028508186340302,0.004770040512085,3.49872267246246,10.043116569519,0.226525723934174,5.0806090364922305,-1.0,0.43788874508643394,20.9923360347748,20.086233139038104,0.906102895736694,0.333455026978771,0.142909297276616,0.190545729702155,2.3818216212769303,1.0480015133618499,1.33382010791508,16,4,7.142857142857139,5.39841246505463,29.142857142857103,14,4,7.33333333333333,5.77350269189626,33.3333333333333,16,4,7.0,6.0,36.0,7,3,4,50,22,28,20.9923360982819,1.33333333333333,0,0,0,2,1,1,1,0,1,4,2,2,0,3,0,4,0,0,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,128,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,c_se_na_1
10.0202078819275,5.73740696907043,8.58961693445841,2.47009036046737,6.101346388873839,0.9498111134185792,0.003655110595703,0.242437075183868,0.471589193660961,0.22239636757779502,10.0202078819275,10.0202078819275,5.73740696907043,0.003655195236206,10.0112359523773,0.003655195236206,3.3423248827457406,10.0157219171524,1.1178592046101898,4.5524084063174906,-1.0,2.2940346362135497,26.7385990619659,20.0314438343048,6.70715522766113,0.33659205448687396,0.112197351495625,0.224394702991249,2.91713113888624,0.8227805776345809,2.09435056125166,16,4,8.66666666666667,5.567764362830019,31.0,14,4,7.33333333333333,5.77350269189626,33.3333333333333,16,4,9.33333333333333,5.8878405775519,34.6666666666667,9,3,6,78,22,56,26.738599084640498,2.0,0,0,0,4,1,3,1,0,1,4,2,2,0,3,0,6,0,0,9,9,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,192,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,2,0,1,0,0,c_se_na_1
10.0186898708344,10.012542963028,10.015616416931199,-1.0,-1.0,0.949883050338745,0.004875087432861,0.32198937925720195,0.543781095126983,0.29569787941750103,10.0186898708344,10.0186898708344,0.944638967514038,0.004875183105469,10.012542963028,0.004875183105469,3.4995334943135603,10.015616416931199,0.241492033004761,5.06038091366413,-1.0,0.46877361322126204,20.9972009658813,20.0312328338623,0.965968132019043,0.33337776861049606,0.14287618654735598,0.19050158206314102,2.3812697757892596,1.04775870134727,1.33351107444199,16,4,7.142857142857139,5.39841246505463,29.142857142857103,14,4,7.33333333333333,5.77350269189626,33.3333333333333,16,4,7.0,6.0,36.0,7,3,4,50,22,28,20.9972009506683,1.33333333333333,0,0,0,2,1,1,1,0,1,4,2,2,0,3,0,4,0,0,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,128,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,c_se_na_1
10.0300199985504,10.020035982131999,10.025027990341199,-1.0,-1.0,0.938575935256958,0.0045509999999999995,0.31729532603963206,0.53804890432773,0.289496623448271,10.0300199985504,10.0300199985504,0.9341168403625492,0.0044591426849370005,10.020035982131999,0.0044591426849370005,3.50032365322113,10.025027990341199,0.237971484661102,5.06678438020818,-1.0,0.46410123781208595,21.0019419193268,20.050055980682398,0.9518859386444091,0.3333025116743689,0.14284393357473002,0.19045857809964,2.3807322262455,1.04752217954802,1.33321004669748,16,4,7.142857142857139,5.39841246505463,29.142857142857103,14,4,7.33333333333333,5.77350269189626,33.3333333333333,16,4,7.0,6.0,36.0,7,3,4,50,22,28,21.0019419440765,1.33333333333333,0,0,0,2,1,1,1,0,1,4,2,2,0,3,0,4,0,0,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,128,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,c_se_na_1
10.0726790428162,10.0128750801086,10.0427770614624,-1.0,-1.0,0.893933007629395,0.006286890686035,0.30281063277181,0.511927898296646,0.26207017305442104,10.0726790428162,10.0726790428162,0.8903591632843021,0.0035738945007320003,10.0128750801086,0.0035738945007320003,3.49899768829346,10.0427770614624,0.22710800170898396,5.08038346404549,-1.0,0.442171534445758,20.9939861297607,20.0855541229248,0.9084320068359379,0.33342881930170304,0.14289806541501598,0.19053075388668803,2.38163442358359,1.04791914637678,1.3337152772068102,16,4,7.142857142857139,5.39841246505463,29.142857142857103,14,4,7.33333333333333,5.77350269189626,33.3333333333333,16,4,7.0,6.0,36.0,7,3,4,50,22,28,20.99398610672,1.33333333333333,0,0,0,2,1,1,1,0,1,4,2,2,0,3,0,4,0,0,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,128,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,c_se_na_1
10.0116579532623,10.00981092453,10.010734438896199,-1.0,-1.0,0.9668030623626709,0.008040090957642,0.329748717773437,0.5517144189912779,0.304388800122884,10.0116579532623,10.0116579532623,0.962740182876587,0.00406289100647,10.00981092453,0.00406289100647,3.50178583463033,10.010734438896199,0.247311532497406,5.05532872882219,-1.0,0.47697144484560206,21.010715007782,20.021468877792397,0.989246129989624,0.333163339163709,0.142784288213018,0.190379050950691,2.37973813688364,1.0470847802288001,1.3326533566548402,16,4,7.142857142857139,5.39841246505463,29.142857142857103,14,4,7.33333333333333,5.77350269189626,33.3333333333333,16,4,7.0,6.0,36.0,7,3,4,50,22,28,21.0107150971985,1.33333333333333,0,0,0,2,1,1,1,0,1,4,2,2,0,3,0,4,0,0,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,128,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,c_se_na_1
10.0123028755188,10.0120801925659,10.0121915340424,-1.0,-1.0,0.9628628884124759,0.004710051208496,0.325415313206991,0.552049349779796,0.304758484592295,10.0123028755188,10.0123028755188,0.959593057632446,0.0032699108123779995,10.0120801925659,0.0032699108123779995,3.50010486443838,10.0121915340424,0.24406152963638297,5.0577560482418,-1.0,0.47702648966862604,21.0006291866302,20.0243830680847,0.9762461185455319,0.33332334841287603,0.142852863605518,0.190470484807358,2.38088106009197,1.04758766644047,1.3332933936515101,16,4,7.142857142857139,5.39841246505463,29.142857142857103,14,4,7.33333333333333,5.77350269189626,33.3333333333333,16,4,7.0,6.0,36.0,7,3,4,50,22,28,21.000629068832396,1.33333333333333,0,0,0,2,1,1,1,0,1,4,2,2,0,3,0,4,0,0,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,128,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,c_se_na_1
10.011756896972699,10.0066242218018,10.009190559387198,-1.0,-1.0,0.969280984527588,0.00887904927063,0.329044344599406,0.5544611966013321,0.307427218536581,10.011756896972699,10.0066242218018,10.011756896972699,0.0034499168396,0.005429029464722,0.0034499168396,3.00078770092555,5.006026625633241,2.19869213104248,4.80043409341579,-1.0,4.387319781691991,21.0055139064789,10.012053251266499,10.9934606552124,0.380852381686228,0.14281964313233497,0.238032738553892,3.04681905348982,1.04734404963713,1.9994750038527,16,4,8.0,5.55492059863531,30.857142857142897,14,4,7.33333333333333,5.77350269189626,33.3333333333333,16,4,8.4,6.06630035524124,36.8,8,3,5,64,22,42,21.005513906936603,1.6666666666666698,0,0,0,3,1,2,1,0,1,4,2,2,0,3,0,5,0,0,8,8,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,160,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,c_se_na_1
10.062376022338901,6.90424013137817,9.24462306499481,1.5604878297746398,2.43512226687477,4.0818288903656,0.0,0.8182715570739741,1.82438561388825,3.3283828681624,10.062376022338901,10.062376022338901,10.000761032104501,0.004177808761597001,10.011115074157699,0.004177808761597001,5.1337312459945705,10.0367455482483,3.49939314524333,4.70428767886664,-1.0,4.26158373036925,41.0698499679565,20.0734910964966,20.99635887146,0.21913885779712197,0.07304628593237401,0.14609257186474803,1.6557158144671398,0.535672763504075,1.12004305096307,16,4,7.55555555555555,5.36449231314369,28.7777777777778,14,4,7.33333333333333,5.77350269189626,33.3333333333333,16,4,7.66666666666667,5.71547606649408,32.6666666666667,9,3,6,68,22,46,41.069849913757295,2.0,0,0,0,3,1,2,1,0,1,5,2,3,0,3,0,6,0,0,9,9,0,0,0,0,4,0,38,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,192,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,c_se_na_1
10.017657041549699,8.42306780815125,9.6023374080658,0.6878403455997529,0.47312434103478707,2.57254408203125,0.0,0.7602275281372071,1.1884220462831299,1.4123469600917802,10.017657041549699,10.017657041549699,10.001489162445099,0.003791093826294,10.012188911438,0.003791093826294,4.77936837889931,10.014922976493802,3.61591180165609,4.71285174388983,-1.0,4.40319423679659,52.573052167892506,20.0298459529877,32.5432062149048,0.22825382069940697,0.05706345517485201,0.171190365524555,2.09232668974456,0.4184653379489121,1.6738613517956498,16,4,9.16666666666667,5.42441171227281,29.424242424242397,14,4,7.33333333333333,5.77350269189626,33.3333333333333,16,4,9.777777777777779,5.51764845241562,30.4444444444444,12,3,9,110,22,88,52.5730520664673,3.0,0,0,0,6,1,5,1,0,1,5,2,3,0,3,0,9,0,0,12,12,0,0,0,0,9,0,88,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,288,0,0,2,0,0,1,2,0,0,0,0,0,0,1,3,2,0,1,0,0,c_se_na_1
10.0209710597992,10.0126798152924,10.0168254375458,-1.0,-1.0,0.695434907012939,0.010417000000000001,0.321314654586792,0.346857616162979,0.12031020589026499,10.0209710597992,10.0209710597992,0.6486809253692629,0.00325608253479,10.0126798152924,0.00325608253479,2.3330661190880697,10.0168254375458,0.13770631381443602,4.36135713930973,-1.0,0.242867299242219,20.997595071792603,20.0336508750916,0.9639441967010501,0.4762450186210229,0.14287350558630701,0.33337151303471596,4.38145417131341,1.04773904096625,3.33371513034716,16,4,9.2,5.51361950083609,30.4,14,4,7.33333333333333,5.77350269189626,33.3333333333333,16,4,10.0,5.65685424949238,32.0,10,3,7,92,22,70,20.9975949542847,2.3333333333333304,0,0,0,5,1,4,1,0,1,4,2,2,0,3,0,7,0,0,10,10,0,0,0,0,0,0,0,0.0,58.0,0.0,84.55513067412309,0.0,4.0,502,260,96,224,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,2,0,2,0,0,c_se_na_1
10.0526280403137,10.0152130126953,10.0339205265045,-1.0,-1.0,1.19930995664978,0.008311020339966,0.40550365899658203,0.687456480404229,0.4725964124497701,10.0526280403137,10.0526280403137,0.913336038589478,0.004015922546387,10.0152130126953,0.004015922546387,3.0406217234475297,10.0339205265045,0.24330220222473103,4.78811038360754,-1.0,0.393022745769495,21.2843520641327,20.067841053009,1.21651101112366,0.37586297932968105,0.14094861724863,0.23491436208105,3.00690383463745,1.03362319315662,1.9732806414808202,16,4,8.0,5.55492059863531,30.857142857142897,14,4,7.33333333333333,5.77350269189626,33.3333333333333,16,4,8.4,6.06630035524124,36.8,8,3,5,64,22,42,21.284352117538397,1.6666666666666698,0,0,0,3,1,2,1,0,1,4,2,2,0,3,0,5,0,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,160,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,c_se_na_1
10.012818813324,10.0046880245209,10.008753418922401,-1.0,-1.0,4.37482207818604,0.007871,1.46427271994527,2.5206099351719997,6.35347444528781,10.012818813324,10.012818813324,3.4076919555664102,0.0042240619659419994,10.0046880245209,0.0042240619659419994,3.48718929290771,10.008753418922401,0.8785636425018309,4.61458979544778,-1.0,1.4731229248962803,24.410325050354,20.0175068378449,4.39281821250915,0.327730171131823,0.122898814174434,0.20483135695738897,2.62184136905458,0.901257970612513,1.7205833984420702,16,4,8.0,5.55492059863531,30.857142857142897,14,4,7.33333333333333,5.77350269189626,33.3333333333333,16,4,8.4,6.06630035524124,36.8,8,3,5,64,22,42,24.410325031631498,1.6666666666666698,0,0,0,3,1,2,1,0,1,4,2,2,0,3,0,5,0,0,8,8,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,160,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,c_se_na_1
10.0137979984283,6.371163129806519,8.796486377716061,2.10039669231974,4.411666265107731,0.593260947219849,0.0,0.152990467170715,0.293546793276643,0.08616971984300001,10.0137979984283,10.0137979984283,6.371163129806519,0.003793001174927,10.0044980049133,0.003793001174927,3.85734585353306,10.0091480016708,1.3966249942779498,4.781068446229571,-1.0,2.79224706127168,27.0014209747314,20.0182960033417,6.98312497138977,0.29628070283115504,0.11110526356168302,0.185175439269472,2.3702456226492403,0.8147719327856751,1.5554736898635602,16,4,8.0,5.55492059863531,30.857142857142897,14,4,7.33333333333333,5.77350269189626,33.3333333333333,16,4,8.4,6.06630035524124,36.8,8,3,5,64,22,42,27.0014210292969,1.6666666666666698,0,0,0,3,1,2,1,0,1,4,2,2,0,3,0,5,0,0,8,8,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,160,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,c_se_na_1
10.012922048568699,9.15873289108276,9.72588570912679,0.491180934463026,0.24125871037997101,0.802531927444458,0.0,0.204056954643249,0.399002104933372,0.15920267974126198,10.012922048568699,10.012922048568699,9.15873289108276,0.0036880970001220005,10.006002187728901,0.0036880970001220005,4.28484072004046,10.009462118148802,1.99499216079712,5.10523144356376,-1.0,4.01934982886448,29.9938850402832,20.018924236297604,9.9749608039856,0.26672103378945,0.100020387671044,0.16670064611840602,2.1337682703156,0.7334828429209879,1.4002854273946101,16,4,8.0,5.55492059863531,30.857142857142897,14,4,7.33333333333333,5.77350269189626,33.3333333333333,16,4,8.4,6.06630035524124,36.8,8,3,5,64,22,42,29.9938849454041,1.6666666666666698,0,0,0,3,1,2,1,0,1,4,2,2,0,3,0,5,0,0,8,8,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,160,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,c_se_na_1
10.045151948928801,10.014540910720802,10.0298464298248,-1.0,-1.0,0.920064023834228,0.005035,0.311695341267904,0.526868551938279,0.277590471021539,10.045151948928801,10.045151948928801,0.916736125946045,0.0033278465271,10.014540910720802,0.0033278465271,3.49912985165914,10.0298464298248,0.23377156257629397,5.0709602702339005,-1.0,0.4553184675363339,20.994779109954802,20.059692859649697,0.9350862503051759,0.33341622636590196,0.142892668442529,0.19052355792337303,2.38154447404216,1.04787956857855,1.33366490546361,16,4,7.142857142857139,5.39841246505463,29.142857142857103,14,4,7.33333333333333,5.77350269189626,33.3333333333333,16,4,7.0,6.0,36.0,7,3,4,50,22,28,20.9947790372925,1.33333333333333,0,0,0,2,1,1,1,0,1,4,2,2,0,3,0,4,0,0,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,128,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,c_se_na_1
10.0112459659576,10.0102429389954,10.0107444524765,-1.0,-1.0,0.956126077575684,0.005631000000000001,0.322906008061727,0.548385069559649,0.300726184515941,10.0112459659576,10.0112459659576,0.952753067016602,0.003373146057129,10.0102429389954,0.003373146057129,3.49836786588033,10.0107444524765,0.24217957258224498,5.05779345342397,-1.0,0.473717977817534,20.990207195282,20.021488904953,0.9687182903289799,0.333488848691764,0.14292379229646998,0.19056505639529395,2.38206320494117,1.0481078101741201,1.3339553947670602,16,4,7.142857142857139,5.39841246505463,29.142857142857103,14,4,7.33333333333333,5.77350269189626,33.3333333333333,16,4,7.0,6.0,36.0,7,3,4,50,22,28,20.9902071012573,1.33333333333333,0,0,0,2,1,1,1,0,1,4,2,2,0,3,0,4,0,0,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,128,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,c_se_na_1
10.020158052444499,7.930331945419309,9.49176353216171,1.04098523049339,1.08365025010537,2.4489810593261696,0.0,0.61218139642334,1.0589263788763,1.1213250758800801,10.020158052444499,10.020158052444499,10.0012609958649,0.0032660961151120002,10.0153031349182,0.0032660961151120002,4.10279610157013,10.017730593681302,2.62406247854233,4.73332648613448,-1.0,4.03862210800823,41.0279610157013,20.0354611873627,20.9924998283386,0.268109838991048,0.073120865179377,0.19498897381167102,2.33986768574005,0.536219677982096,1.80364800775796,16,4,8.72727272727273,5.46060269733862,29.818181818181802,14,4,7.33333333333333,5.77350269189626,33.3333333333333,16,4,9.25,5.65053726901889,31.928571428571402,11,3,8,96,22,74,41.0279609334564,2.6666666666666696,0,0,0,5,1,4,1,0,1,5,2,3,0,3,0,8,0,0,11,11,0,0,0,0,4,0,36,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,256,0,0,1,0,0,1,2,0,0,0,0,0,0,1,2,2,0,1,0,0,c_se_na_1
10.0175151824951,9.3422520160675,9.73748028278351,0.33537008543436403,0.11247309420425199,2.0571040100555398,0.0,0.41429176306457505,0.9183631088233991,0.843390799647778,10.0175151824951,10.0175151824951,9.57580590248108,0.003305912017822,10.014348030090302,0.003305912017822,4.10213799476624,10.0159316062927,2.62368959188461,4.8729825940631395,-1.0,4.24737300396416,41.021379947662396,20.0318632125854,20.9895167350769,0.26815285103506503,0.073132595736836,0.19502025529822897,2.34024306357875,0.5363057020701301,1.80393736150862,16,4,8.72727272727273,5.46060269733862,29.818181818181802,14,4,7.33333333333333,5.77350269189626,33.3333333333333,16,4,9.25,5.65053726901889,31.928571428571402,11,3,8,96,22,74,41.0213799985352,2.6666666666666696,0,0,0,5,1,4,1,0,1,5,2,3,0,3,0,8,0,0,11,11,0,0,0,0,6,0,66,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,256,0,0,1,0,0,1,2,0,0,0,0,0,0,1,2,2,0,1,0,0,c_se_na_1
10.0089190006256,6.52139687538147,9.13340365886688,1.74134154163017,3.03227036460693,4.46501602886963,0.0,0.8983516393280029,1.99383232969672,3.97536735894387,10.0089190006256,10.0089190006256,10.0003688335419,0.004534006118774,10.002929925918599,0.004534006118774,5.12817162275314,10.0059244632721,3.50225400924683,4.66483127527601,-1.0,4.21611061978224,41.0253729820252,20.0118489265442,21.013524055481,0.21937643354493103,0.07312547784831099,0.146250955696621,1.6575108312283702,0.536253504220943,1.12125732700743,16,4,7.55555555555555,5.36449231314369,28.7777777777778,14,4,7.33333333333333,5.77350269189626,33.3333333333333,16,4,7.66666666666667,5.71547606649408,32.6666666666667,9,3,6,68,22,46,41.025372938049294,2.0,0,0,0,3,1,2,1,0,1,5,2,3,0,3,0,6,0,0,9,9,0,0,0,0,4,0,38,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,192,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,c_se_na_1
10.0196838378906,9.90376615524292,9.983655273914339,0.053858551740633,0.002900743595598,1.07640593309021,0.0,0.219950394723511,0.47879097934289394,0.22924080190012802,10.0196838378906,10.0196838378906,10.000107049942,0.0039019584655759997,10.0110640525818,0.0039019584655759997,5.12929660081863,10.015373945236199,3.50060415267944,5.201422580439889,-1.0,5.01438336581489,41.0343728065491,20.030747890472398,21.0036249160767,0.219328318202583,0.073109439400861,0.146218878801722,1.6571472930861797,0.5361358889396479,1.12101140414654,16,4,7.55555555555555,5.36449231314369,28.7777777777778,14,4,7.33333333333333,5.77350269189626,33.3333333333333,16,4,7.66666666666667,5.71547606649408,32.6666666666667,9,3,6,68,22,46,41.0343729152527,2.0,0,0,0,3,1,2,1,0,1,5,2,3,0,3,0,6,0,0,9,9,0,0,0,0,4,0,38,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,192,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,c_se_na_1
